"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00860284634658","1.97875049959402","2.99408849786615","0.98925014704851","0.0313421934413095","0.0347054700575801","0.0232686460717855"
"naive","-0.251492348590704","1.26308826553628","1.64169871420599","3.13869291472127","0.0942617665101501","0.110621134847513","0.0764172080869892"
"cc","0.9947310377218","1.97756537053665","3.01107876913755","1.00751988450166","0.0473937003218326","0.0492929550433575","0.0353323690876508"
"ipw","0.990925699368391","2.00301866763412","3.00348627922608","1.00800742505711","0.0511536390026771","0.0560738291673002","0.0431140648688678"
"ipw-w","0.967805468658063","2.00738837646093","2.9604895971481","1.01183014139677","0.0567377968492243","0.0603959160153049","0.0390266648429872"
"ipw-yz","0.860193788315877","2.01835008536028","3.03301726509448","1.01619720350164","0.0542394498041169","0.0607860203068303","0.0473106989144671"
"acc","1.0090295480205","1.9748672074035","3.01889502719939","1.00772897914159","0.0453057223767681","0.0471319017271514","0.0337183564223253"
"acc-eta1","1.03115140415082","1.95034887365818","3.02516659460259","1.00906285969167","0.0554254222594249","0.0583173118232435","0.0427642796456229"
"acc-w","0.871452051542596","1.95817770785815","3.01673949178157","1.01513179844807","0.0518237187595188","0.0574217186177427","0.0448755768421775"
"acc-eta1-w","0.729135666223968","1.96366646905851","3.07049696072042","1.04038153347813","0.0614731461525599","0.0690341617459751","0.0539135313561715"
"acc-lambda","1.01185813425494","1.96908902052662","3.01221233595092","1.00771052658855","0.0455519662812622","0.0476811922145822","0.0337629768751558"
"acc-lambda-w","0.919035571909921","1.98127831584253","3.02262875649551","1.0101614041043","0.0458195073604342","0.0480016625677738","0.0341493326816408"
"macc","1.00976177481554","1.97423039090617","3.0176610656519","1.00772066266369","0.0459089087648035","0.0478885162021671","0.0342345965430446"
"macc-eta1","1.02200118081055","1.96567874741296","3.03325931030009","1.0087364953734","0.0547661087949443","0.0556759586112816","0.041262661903243"
"macc-w","0.762661038987042","1.9054963800975","2.96455274600748","1.04112445281456","0.0557953084876498","0.0660757708308549","0.0526755083011544"
"macc-eta1-w","0.729135666223968","1.96366646905851","3.07049696072042","1.04038153347813","0.0614731461525599","0.0690341617459751","0.0539135313561715"
"macc-lambda","1.00404119665759","1.97416623987545","3.01959695159449","1.00767585585191","0.0462060596740155","0.0480901640403897","0.0339087389842803"
"macc-lambda-w","0.941553959663928","1.98241585120136","3.03441299499345","1.00895449707377","0.0470745451178577","0.0493868236741357","0.0350283232037878"
"aipw","1.0162136584001","1.98992453271801","3.01848745105336","1.00790114665115","0.0485814811320611","0.0505213319957727","0.0401104214493059"
"aipw-eta1","1.01947808441213","1.99574936643359","3.02833695985156","1.00829413865402","0.0506313900904716","0.0513191377016208","0.0419139275113529"
"aipw-w","0.588859310450324","1.98455624219327","3.00633337315311","1.0867993702315","0.0660858763366962","0.0717386103944602","0.0454070193604042"
"aipw-eta1-w","0.741605393446721","2.02446862930477","3.02950127373616","1.03797136885707","0.0630381125230127","0.0650865298441382","0.0457293784295441"
"aipw-lambda","1.00681697864806","1.99240619148832","3.01360635471019","1.00771108171105","0.0476334490871938","0.0502211843072015","0.039887739083635"
"aipw-lambda-w","0.875447760775913","2.01115866166019","3.00199288209005","1.01560368620038","0.0565420137570371","0.060092895716672","0.0386150725956047"
"mle","1.01283989561337","1.98164190388463","3.01459423224917","1.00972211970781","0.0420948495753628","0.0450346269864373","0.0310054837911314"
"mle-w","0.0850432422182819","1.6885461237745","2.81042010484218","1.85926971417489","0.0860493468108063","0.089018806663437","0.0789361519403483"
