"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00622894308693","1.92590951738279","2.97681774231367","1.05492438870727","0.0333902655371232","0.0345477629269799","0.0256274741840619"
"naive","-0.467737438146137","1.19327701404771","1.61201663915472","3.1498537045564","0.0928263244796007","0.109572084072674","0.0733195907664146"
"cc","0.966190718094404","1.94073747883261","3.00887292421455","1.03396887104034","0.0486654293666527","0.0499267905310097","0.037972210032849"
"ipw","0.989836275767574","1.97972341090464","3.03666701295313","1.03527430534423","0.0542152204867674","0.055082946571762","0.0477193346302934"
"ipw-w","1.00918816503429","1.96526657459091","3.02090020400111","1.03521266718186","0.0597622862278781","0.0625345665967578","0.0448660790631746"
"ipw-yz","0.840881539086224","1.99253392694513","3.07688911693655","1.04368946463229","0.0573974360269286","0.0560847278409453","0.0548625190298646"
"acc","0.967079931379702","1.95050987858851","3.00290185253562","1.03407872662742","0.0461910556631196","0.04772901749599","0.0343020848152895"
"acc-eta1","0.978885424546363","1.93957384422499","2.97496224301391","1.03504600944962","0.0532385108248205","0.0505899904345065","0.0454870390066785"
"acc-w","0.805848061478609","1.9680027405317","3.00453022012975","1.04716016731855","0.0530566180651383","0.0572663044807174","0.0440330993909121"
"acc-eta1-w","0.640861156997577","1.9574914407181","2.99625613923582","1.08558461321093","0.0635240676334374","0.0682665890741808","0.0572158340607408"
"acc-lambda","0.972086997326561","1.9483748045668","3.00204646428403","1.03407409688906","0.0462207391454287","0.0473881131383497","0.0347450899960193"
"acc-lambda-w","0.887789888144934","1.98456050651888","3.02792439890378","1.03757938145643","0.0466489774525708","0.0477651980988686","0.0358160130345323"
"macc","0.980355504442824","1.95775580945018","3.01116543889555","1.03418491173019","0.0469596878656851","0.0474792476500622","0.0360660867995349"
"macc-eta1","0.964712582404355","1.9595369907617","3.00538826675492","1.03418827917494","0.0530583607341091","0.0512971971740931","0.0399494971114889"
"macc-w","0.699820806429833","1.93913052841447","2.95162922441124","1.07447173669232","0.0579205681351201","0.0646082944198385","0.0508290936536817"
"macc-eta1-w","0.640861156997577","1.9574914407181","2.99625613923582","1.08558461321093","0.0635240676334374","0.0682665890741808","0.0572158340607408"
"macc-lambda","0.963718446546234","1.94666663237465","3.00900701830614","1.03398897008233","0.0466598312610664","0.0482537330257945","0.0347558310523079"
"macc-lambda-w","0.891603417682031","1.97818667963332","3.02631417522619","1.03710265436267","0.0472326462821025","0.0483548478709023","0.0368776197144585"
"aipw","1.01541133996502","1.99304151316667","3.03380270259895","1.03654892512739","0.0535145368886929","0.0547394617146518","0.0429908156673456"
"aipw-eta1","0.986669046896412","1.99486845873596","3.0303303869316","1.03547100309088","0.0565799944348346","0.057398266515991","0.0421629540589749"
"aipw-w","0.615660521561748","1.99333241226758","3.02843054725651","1.09215686831543","0.0640323877665144","0.0643420297463607","0.0468062297582954"
"aipw-eta1-w","0.745440882476309","2.00376808386366","3.04256433183441","1.05801999340179","0.0617594782892214","0.0624777212317221","0.0455398189760073"
"aipw-lambda","0.988712399508152","1.98134600875958","3.03402306406895","1.03518408770755","0.0512764955714316","0.0538136450734236","0.0418736548060811"
"aipw-lambda-w","0.873328418444525","2.04257811474705","3.05153383706404","1.04209019681911","0.0563000073816091","0.0579404388824201","0.042385910153097"
"mle","0.987353125587714","1.94160763089907","3.00525490835359","1.04176578457143","0.0431460242402385","0.0440960450935746","0.0336340671796575"
"mle-w","-0.0214709991591496","1.5860496460775","2.74278807168814","1.90603427311346","0.0851902955994452","0.0838428246498432","0.0723861364908939"
