"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997899637616763","2.0272364766223","2.97353869144753","1.00230769778561","0.0317524820110563","0.0353400861551033","0.0247176780628332"
"naive","-0.309859693287218","1.38821381892299","1.54814935067723","3.13768113856279","0.0893328620661439","0.117141329583157","0.0772746259628884"
"cc","0.950782407044911","2.04439301362927","2.98316092641545","0.978858250634178","0.0460401859282002","0.0506126357544071","0.0358412804727749"
"ipw","0.950897415357253","2.0402827546559","2.97306620246518","0.978950203020164","0.0469202879887373","0.0519444046129528","0.0390013764171706"
"ipw-w","0.955812472125667","2.01286091612671","2.97455594753487","0.979260211803523","0.0560765829106509","0.065606037350381","0.045886740901332"
"ipw-yz","0.837020318750393","2.05624213693249","2.99545022297835","0.985129858621646","0.0476680192885992","0.0523013906162457","0.0395929575276172"
"acc","0.953547542684909","2.03156081506046","2.98935595951185","0.979004828627516","0.0442780431394969","0.0488667384424718","0.0338326627271025"
"acc-eta1","0.918707636952121","2.0316101621392","3.01742145377239","0.980480702578147","0.0469815950328149","0.0506334531308766","0.0353551040067658"
"acc-w","0.822106558650306","2.03019844705165","2.99250846088863","0.987263171415269","0.0494802549408443","0.0563526272347744","0.037951182451835"
"acc-eta1-w","0.656655967454698","2.03135235989296","3.04909788465266","1.0214676946825","0.0582178788834746","0.0642526777685173","0.0451472668359787"
"acc-lambda","0.95484504043785","2.02879647693978","2.99038988444161","0.979071877330451","0.044512638582417","0.048875810804842","0.0336581631168845"
"acc-lambda-w","0.861539619097253","2.04746599758736","2.98141008941975","0.982956142360752","0.044540050196562","0.0493766275386695","0.0337298848357215"
"macc","0.958314169752849","2.02285645824878","2.98791849249212","0.979152922379412","0.0444559496258402","0.0484247902715779","0.0337630788443658"
"macc-eta1","0.912170388903435","2.03673371595813","3.0218655948387","0.980817061446927","0.0470259005446608","0.0504517987286104","0.0347037433903646"
"macc-w","0.711374104541761","1.99644633695357","2.96376497205072","1.01063244880065","0.0535417949626079","0.0607413789379541","0.0424326463370755"
"macc-eta1-w","0.656655967454698","2.03135235989296","3.04909788465266","1.0214676946825","0.0582178788834746","0.0642526777685173","0.0451472668359787"
"macc-lambda","0.93471637933367","2.04235396510663","3.00294781900647","0.979302976648592","0.0445565468637182","0.0488990689514273","0.0336001725087003"
"macc-lambda-w","0.877947903983304","2.05941832075512","3.02770770205544","0.98237657224178","0.0455963153296632","0.0502749659199015","0.0344424786404064"
"aipw","0.941519495131937","2.01080744469569","2.98934605300018","0.979514807262758","0.045360664404352","0.0496099226866965","0.035524102645728"
"aipw-eta1","0.924486441704987","2.02959453141198","2.99820454903353","0.97952186869359","0.046248545317547","0.050732557583173","0.0358333478312765"
"aipw-w","0.565818066423683","1.97875241703961","3.0389176861952","1.05333328149198","0.0619680186209041","0.0712020402254198","0.042631824939668"
"aipw-eta1-w","0.714652207611282","2.00491390543814","3.04041966777336","1.00831027166798","0.05902215087716","0.0710564387394731","0.042035316328214"
"aipw-lambda","0.931902569774397","2.03739651452289","2.99624483561663","0.979201070542139","0.045072378221698","0.0499557162218414","0.0357429395306536"
"aipw-lambda-w","0.824603558852048","2.05996877867206","3.07031719880702","0.990742585668127","0.0549698565693329","0.0646506618898835","0.0406205219750548"
"mle","0.983065435397588","2.00043061317115","2.97735817432572","0.988791485295487","0.0409407088444522","0.0453048582809187","0.0315023174490013"
"mle-w","0.061980624915409","1.70988729742383","2.7449911970536","1.88392731151985","0.0907260177131907","0.095707103256873","0.0907958041454688"
