"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907401696258514","2.01356862119535","2.97882812730688","0.985673618977704","0.0313082449391164","0.0311228901568697","0.0246243599216627"
"naive","-0.43134670265773","1.24047612671366","1.50328819163463","3.0941752065374","0.0885027436666194","0.104954609072013","0.0782097842387659"
"cc","0.917557924371842","2.00171556790632","2.93282207012266","0.972490835013198","0.0433541508690093","0.0424866556824548","0.0348131184529679"
"ipw","0.894617803209336","2.00955484396893","2.9429687299659","0.972805194864112","0.047817999616645","0.0490202677182472","0.0394874571097067"
"ipw-w","0.898567551144773","1.9432185781644","2.87947865071773","0.975811647246669","0.0521552713579427","0.0477615234531324","0.0415613896353605"
"ipw-yz","0.773859923455248","2.00754916542329","2.95827351767221","0.982899289989115","0.0501493095230891","0.0498145556979429","0.0389195934528554"
"acc","0.921576075882245","1.99197586896586","2.92710150255894","0.972548138359349","0.0413290592378143","0.0411736922405569","0.0330118183020911"
"acc-eta1","0.959090515253985","1.98928856617713","2.89525878539337","0.974255461461845","0.054121703525386","0.0492274332685924","0.0532248751290372"
"acc-w","0.768413378278081","2.02562320140356","2.96482375357973","0.98380510321227","0.0488185852899685","0.0509563829962982","0.0377240997334019"
"acc-eta1-w","0.619347384797995","2.07104512112378","2.9990031007109","1.01761869792747","0.0596129284300725","0.0607359332908189","0.0462946989334016"
"acc-lambda","0.916137289446367","1.99436217677961","2.92511288309374","0.972550390975121","0.0415182152356513","0.0413042190576157","0.0331700523836751"
"acc-lambda-w","0.830150268080541","2.00475735477367","2.92920572605962","0.976493272967143","0.0422582241828741","0.0418911531699171","0.0335401466021287"
"macc","0.915908281605312","1.99851525349296","2.92637175995439","0.972528698331487","0.0416950584751936","0.0412683987979699","0.0330905169029159"
"macc-eta1","0.958087150785211","1.99059291527918","2.89352530486433","0.974332906349451","0.0556351066763552","0.0495635094584645","0.0550799431502816"
"macc-w","0.651903946472437","2.00732516409236","2.92226621448726","1.00878349306091","0.0547265816765705","0.0572354864019559","0.0420465471027784"
"macc-eta1-w","0.619347384797995","2.07104512112378","2.9990031007109","1.01761869792747","0.0596129284300725","0.0607359332908189","0.0462946989334016"
"macc-lambda","0.926171280851506","2.00020577649989","2.92721544939794","0.972546332573117","0.0421624169848728","0.0415123593068632","0.0339475656941725"
"macc-lambda-w","0.862766510049515","2.01038080052584","2.94789688922947","0.974059759537508","0.0433857772736699","0.0425517026319884","0.0341437687715842"
"aipw","0.90451810785215","2.01692131166253","2.92983645500326","0.97274307949452","0.0451567685448554","0.045409452662506","0.0345824525135535"
"aipw-eta1","0.92167398793632","2.00615050673173","2.92322549783326","0.972612892212666","0.0476166170819804","0.0473296407789848","0.0366718697037806"
"aipw-w","0.489538119390533","2.01641905067015","2.94880032033347","1.06149034229317","0.061755321641851","0.0656066728754016","0.0424129517295267"
"aipw-eta1-w","0.640603589410918","2.0237717850798","2.9645805461193","1.01031686090427","0.0586909167977097","0.0607033700794866","0.0431416228774114"
"aipw-lambda","0.908570244187911","2.00771137092196","2.93101622078145","0.972563581624398","0.0452672397051104","0.045753426355333","0.0349790167175337"
"aipw-lambda-w","0.800795283406895","1.94557660052457","2.89753407805971","0.982152995031518","0.0521452348984983","0.0474851191197457","0.0390744752914886"
"mle","0.916197768499074","1.99935170563932","2.9410277083604","0.975373654258768","0.0392377281997607","0.0389900997778798","0.0311521334124539"
"mle-w","0.0125541532173684","1.68342384581996","2.74949116898712","1.78341767108759","0.0877321235996475","0.0756790084921622","0.0684311476941985"
