"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970013463236978","1.99746284555814","3.01042010754986","1.00210381324499","0.0316726029188578","0.0340208045301002","0.0245327197812988"
"naive","-0.328326114831311","1.23966158514466","1.54389703363296","3.07500229105446","0.0951055039259039","0.10617595532915","0.0780852138217798"
"cc","0.951885781774046","1.98341843244724","2.99524404852952","0.993798609910797","0.0452370162052155","0.0487039128597662","0.0379052449015409"
"ipw","0.954860066801587","1.97768783160034","2.98829572953767","0.993833835633752","0.0489309538256364","0.0515317593764302","0.0403574683689816"
"ipw-w","0.933060218304969","1.98633606497332","2.95919095388395","0.995434966521888","0.061339664454049","0.0697827178943186","0.050045107185688"
"ipw-yz","0.836017015564397","1.99331629429905","3.00092022974499","1.00041378438823","0.0486677318965323","0.0534832763857462","0.03951944261503"
"acc","0.95455157739119","2.00918233995449","3.00444462388898","0.994056116491869","0.0436990873987756","0.0454216931828169","0.0359523034202771"
"acc-eta1","0.941559758184142","2.03727171984307","3.0328565441508","0.995208216269794","0.0493235257032743","0.0470679806750487","0.0415729369402141"
"acc-w","0.806420837794589","2.03902690365649","3.04835788407544","1.0047017895931","0.0507358498019218","0.0531735581505084","0.0406043183344934"
"acc-eta1-w","0.623297914351079","2.06520674111453","3.12013540644323","1.04737043363331","0.0604202566782094","0.0664247226139499","0.0462099235931276"
"acc-lambda","0.956562641668122","2.00366810888241","3.00290463310653","0.993971870283267","0.0438423414495549","0.0458392843599063","0.0357803015426083"
"acc-lambda-w","0.881392999284852","2.00794167528177","3.00537619557632","0.996359219044113","0.0444295866060935","0.0459839436554156","0.0360238000609739"
"macc","0.962281454769595","2.0072443213269","3.00328190386319","0.994083526780491","0.0439394984844477","0.0458540521452131","0.0357467630016538"
"macc-eta1","0.938460617974108","2.03963757068193","3.03168051898982","0.995249653280406","0.0500497308670625","0.0469801468617995","0.041114225745207"
"macc-w","0.681422103104007","2.01618846748503","3.01426813099865","1.02918668013136","0.0562647680117028","0.0634637609766023","0.0452581024961094"
"macc-eta1-w","0.623297914351079","2.06520674111453","3.12013540644323","1.04737043363331","0.0604202566782094","0.0664247226139499","0.0462099235931276"
"macc-lambda","0.947226872450584","2.00808438119087","3.00945155849235","0.994055515852738","0.0441356313022634","0.0456003176699898","0.0356833729106565"
"macc-lambda-w","0.885926420682337","2.02754725835085","3.03259279237551","0.996575481759145","0.0452124655131564","0.0461512695762666","0.0367604090507933"
"aipw","0.966512351685359","2.0139493478729","3.01019704647954","0.994328959885697","0.0476947172512961","0.0485287867236023","0.0348313505272561"
"aipw-eta1","0.94962978407077","2.02734809419994","3.01652426552916","0.994554365433025","0.0494399990455912","0.047214726718384","0.0350108342900744"
"aipw-w","0.480200777526636","2.06753726981207","3.08505623534927","1.09586301815702","0.0692665907461635","0.0677469060276612","0.0496515022137887"
"aipw-eta1-w","0.651579630630251","2.06816262755365","3.08196792332239","1.03745586088848","0.0652490914534718","0.0597569720162469","0.0481520568766938"
"aipw-lambda","0.945504683158944","2.00912219391461","3.00876346261235","0.994069268281424","0.0472821240805063","0.0469700754593053","0.0344807237020091"
"aipw-lambda-w","0.795975462786454","2.1009755757653","3.02982493365126","1.00992001258372","0.0603677929143934","0.0576415162937692","0.0464131546279328"
"mle","0.991779166311737","2.00524966734086","2.98912384390242","1.00355951597949","0.0318573676806012","0.0452977851787008","0.068260052235781"
"mle-w","0.0773144016191806","1.68810699865399","2.75649316046634","1.78683361148857","0.0832082001901376","0.0854162273325946","0.0741507728457878"
