"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984932837480958","1.95683823243658","2.98126326271064","0.977104234286591","0.030865521281322","0.0368638830495909","0.0238372722258081"
"naive","-0.345263925309584","1.16592874496804","1.59057057050753","3.18011243677356","0.0931120556629426","0.104443824051273","0.0762616866512023"
"cc","0.974339194513908","1.94340736177881","2.98054034850878","0.97138812212892","0.0445735562204546","0.0538858916716757","0.0346939005152976"
"ipw","0.95871597329896","1.95673073936333","2.97384203471305","0.971738507774473","0.0488350806475193","0.0583342026431493","0.0386569229372537"
"ipw-w","0.976180924034569","1.93374994002499","2.99342640486355","0.971688663285619","0.0504608944069175","0.0560408794961233","0.0385769340820211"
"ipw-yz","0.839037547805401","1.95261646349333","2.98862577280449","0.980442007953735","0.0538083286168622","0.0633667081261811","0.0447017292838089"
"acc","0.968466967834024","1.92783570582914","2.9775846516165","0.971511433502459","0.0423128220804107","0.0513609122877737","0.0329657015563279"
"acc-eta1","0.964472075532262","1.92579827950725","2.98820782085112","0.97168232341245","0.0465880308275509","0.0530614517838585","0.0359098096985157"
"acc-w","0.801022240126829","1.88203071853203","2.90611058561166","0.996937834125444","0.0470077196436911","0.0625259054855572","0.0456140029498635"
"acc-eta1-w","0.625395900233675","1.88339312560418","2.91716783768517","1.04380218218117","0.0584090289917673","0.0738383701232711","0.0569830863948614"
"acc-lambda","0.970033288202441","1.92270281448084","2.97125577324521","0.971612168273947","0.0423437979303394","0.051451400370303","0.0326486289426262"
"acc-lambda-w","0.878731045042381","1.91803022788587","2.95224179145629","0.977906573701894","0.0428933227778513","0.0513304661327026","0.032664687663526"
"macc","0.975674479687449","1.92800782535153","2.97509574697401","0.97148930091151","0.042702174831947","0.0519762330888506","0.0329931635837745"
"macc-eta1","0.954054514859385","1.92906154598794","2.99392102321244","0.971874702115723","0.0465520284028986","0.0529054579009771","0.0345918324896249"
"macc-w","0.67043185220869","1.82387994479078","2.81483233506177","1.06086529600562","0.0536850696911802","0.0755487733469932","0.0622753426563737"
"macc-eta1-w","0.625395900233675","1.88339312560418","2.91716783768517","1.04380218218117","0.0584090289917673","0.0738383701232711","0.0569830863948614"
"macc-lambda","0.966135264929749","1.93484512645063","2.98447362008229","0.97147662045068","0.0427622915847607","0.0515674119735577","0.0325541292718554"
"macc-lambda-w","0.895608668130059","1.93975434217003","2.96982109095155","0.975012257506871","0.0439090953220863","0.0532643127809235","0.0339918864187097"
"aipw","0.961386736869334","1.94431994350305","2.97642714565248","0.971516791097104","0.0457291182026194","0.0547500994363662","0.0347659144110431"
"aipw-eta1","0.943667376242209","1.94078940604877","2.98272687293243","0.971854900133493","0.0467637079006534","0.0544566881962777","0.0351162802738716"
"aipw-w","0.538394992150815","1.90368000459004","2.97142598684495","1.06634836950108","0.05635777542189","0.0618906386729493","0.0387764392204152"
"aipw-eta1-w","0.699994681234316","1.91933723051137","2.99600289009077","1.00829524896218","0.0535943908127636","0.0559772262071986","0.0379298746824454"
"aipw-lambda","0.948602411094991","1.94553228725328","2.97874389282423","0.971756363287155","0.045983939717452","0.0543028186140548","0.0349399179757392"
"aipw-lambda-w","0.850376698595423","1.93660895343918","2.97900289404801","0.979338034932049","0.0488356812961982","0.0529573428341456","0.0356152753355516"
"mle","0.973673802859199","1.93809475550866","2.98007962867158","0.970072924084303","0.0402288073456993","0.0480203849756942","0.0308319560397317"
"mle-w","-0.0268002593733752","1.61364516664831","2.78808861583052","1.87170859651369","0.0873887034046849","0.0846180274322992","0.0759896861483485"
