"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981419847860045","2.00432275792489","2.96376323577737","0.970742904681835","0.0307236005282302","0.0338577368641959","0.0227706512536954"
"naive","-0.487887020259663","1.34556513110423","1.53649461114775","3.22277622809628","0.0927139516778426","0.107571093999764","0.0709762119324754"
"cc","0.997041983059237","2.08084990221966","2.98515625869414","0.968543527914316","0.0440955931545957","0.0469110981718841","0.0338412898544102"
"ipw","0.981261705977713","2.08048065798369","2.99455151874898","0.968721354272929","0.0451207599378164","0.0469378386695124","0.0327935744990555"
"ipw-w","0.988620144930552","2.05652571016432","2.97618748939537","0.968838238674726","0.0556043491832916","0.0589229355251458","0.040513244695062"
"ipw-yz","0.870815380778505","2.07817498494862","3.00291099577999","0.976423890147831","0.0484296466316957","0.0487554979507276","0.0344090913508566"
"acc","0.992478631636581","2.08522966662608","2.99336421761388","0.968601788741435","0.0423862215720898","0.0455678560725567","0.0318507728113132"
"acc-eta1","0.998079288245383","2.09145919000172","3.00222919975426","0.968797263753512","0.0509913935375541","0.0504968082291163","0.0378477735250033"
"acc-w","0.844511050712483","2.13397138926636","2.99440731295477","0.981593547085795","0.0478032221762867","0.0546045795009212","0.0386879165175028"
"acc-eta1-w","0.685979258950573","2.18292130653594","3.03282881661841","1.01884993609674","0.0579677380667182","0.0674539946674009","0.0471739720749595"
"acc-lambda","0.990248396303049","2.0866548658629","2.99456352701148","0.968625895402203","0.042486987216768","0.0456453539720485","0.0316863363055587"
"acc-lambda-w","0.903924206734905","2.08034189102534","2.98858798369239","0.972927907367046","0.0428479991119327","0.0456684645140778","0.031840997523247"
"macc","0.989483407851767","2.08401710133808","2.99142071910398","0.968593875741847","0.0424147200501179","0.0456364401592338","0.0317811184487989"
"macc-eta1","1.00236785747744","2.08932937955503","2.99806892681557","0.968718635268587","0.0536513419871907","0.0514301830047125","0.0405113164197488"
"macc-w","0.724638950197282","2.1419614441618","2.93520050654595","1.01653750640159","0.0519843189798031","0.0618202952515474","0.0458381087492634"
"macc-eta1-w","0.685979258950573","2.18292130653594","3.03282881661841","1.01884993609674","0.0579677380667182","0.0674539946674009","0.0471739720749595"
"macc-lambda","1.00046715755898","2.0850910694971","2.99061315324641","0.96858025216414","0.0431841488378051","0.0460382226821951","0.032605853946723"
"macc-lambda-w","0.922689229190046","2.08822506253607","3.00069177422935","0.971288368491438","0.0434279673438134","0.0465122239346688","0.033003039107984"
"aipw","0.97980106420061","2.08442614370145","3.00391150669454","0.968933632681605","0.0439265638295286","0.0467366893543044","0.0315037471044738"
"aipw-eta1","0.989291388299658","2.08973982183516","3.0093882321026","0.969038405911141","0.0469078287006942","0.0485750323949348","0.0331391119530103"
"aipw-w","0.571524374873687","2.1600976100652","3.017540028444","1.05799856271462","0.0586120919763803","0.0718756694948788","0.0418170058796167"
"aipw-eta1-w","0.72736091732599","2.13496903975911","3.044171838169","1.00456196984938","0.0569104455036075","0.0651785726349619","0.0415344511994276"
"aipw-lambda","0.986062135878502","2.08784744115379","3.00257236882229","0.968817544834136","0.0434713733217728","0.0455072782985088","0.0310340797322684"
"aipw-lambda-w","0.834247183083732","2.05948839163275","3.01552588546167","0.982088073791236","0.0532490923006622","0.0559123398106057","0.0382733583433826"
"mle","0.960678405089533","2.07285993565586","3.00186276682883","0.960863844141725","0.0395885615617037","0.0421943292096741","0.0291880572054759"
"mle-w","-0.0659177650849619","1.73175184523901","2.75635524412389","1.93082899534337","0.0963047420083696","0.0895017214232681","0.0838082528140891"
