"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966990463262963","2.03586675959452","2.99335061201167","1.0303962968238","0.0326310236450114","0.0345677484193735","0.0234907592392305"
"naive","-0.489701180093512","1.34309743564474","1.6451420651412","3.24952119596798","0.0883247354220296","0.114489652910172","0.0746156348119901"
"cc","0.953507369247571","2.03853763715863","3.02999737856564","1.01647197731225","0.0467213747831638","0.0454088930324703","0.03233894753352"
"ipw","0.96399778258022","1.99012472268","3.01132982879189","1.01760367346471","0.0473806562105319","0.0499465728578413","0.0332110814980033"
"ipw-w","0.996580006303804","2.03809876732315","3.00139417224838","1.01792054157603","0.0557638961691737","0.0518586597624418","0.0358027978680889"
"ipw-yz","0.841561119405862","1.99437736939631","3.02144543307466","1.0237363783386","0.0482664010418225","0.0501525979733233","0.0332801256012157"
"acc","0.952576133344332","2.04902640282648","3.02279499644459","1.01662978694335","0.0453880753740733","0.0450140264153262","0.0313830250846703"
"acc-eta1","0.960015775099475","2.08530829749096","3.01573513016892","1.01819708517585","0.0542635336154858","0.0530636509127447","0.0396127284947881"
"acc-w","0.732876135828488","2.04660693351678","2.97968759580791","1.04616977367231","0.0545321499391914","0.0550391444532199","0.0456575824769062"
"acc-eta1-w","0.536749142936214","2.06750483717002","2.97213311158281","1.10961381875461","0.0661842965849967","0.0695670046139211","0.059836061061736"
"acc-lambda","0.954862427598648","2.04485130401235","3.02018793177504","1.01662849909223","0.0453124120813443","0.0444459021218601","0.0313789104552214"
"acc-lambda-w","0.863283447063726","2.0112145928204","3.00847211878986","1.02157209214115","0.045353226295333","0.044568501600248","0.0313086004429091"
"macc","0.955473424120221","2.04283033899941","3.01996358760756","1.01661105946425","0.0453986705590651","0.0445081124678809","0.0313399379493726"
"macc-eta1","0.969789157414188","2.06315998714202","3.00224314800067","1.01799818040084","0.0592302082456853","0.059453482072681","0.044806764658308"
"macc-w","0.60062613102396","2.00170937553669","2.89722511217134","1.10441905762415","0.0625505302579497","0.0615537014750177","0.0596851261310931"
"macc-eta1-w","0.536749142936214","2.06750483717002","2.97213311158281","1.10961381875461","0.0661842965849967","0.0695670046139211","0.059836061061736"
"macc-lambda","0.957716684525338","2.03953858267846","3.01942524608738","1.01659628313488","0.0457708298603751","0.0448268655441662","0.0318473538728572"
"macc-lambda-w","0.887080622470306","2.02055543826224","3.02702082989832","1.01883503133227","0.0463832052498009","0.0457452151134072","0.0321968604471742"
"aipw","0.972418522139208","2.00845014458335","2.99382965643948","1.01777716388202","0.0487544171101633","0.05449040624661","0.0360614115415268"
"aipw-eta1","0.970416214499924","2.01266093567635","2.99115841335212","1.01788754131091","0.0524099981899966","0.0612413886137165","0.0389181517756166"
"aipw-w","0.510416994635197","2.0680610422785","2.98423643580766","1.11740025019631","0.0648499923755451","0.0645799838183928","0.0424740551185359"
"aipw-eta1-w","0.658287765462898","2.09871751480036","3.01313490767886","1.06265507617262","0.062984325884519","0.0661416540474116","0.0427924853942687"
"aipw-lambda","0.971818791369744","1.9899773307111","2.99607138295918","1.01807950455313","0.0454488036615076","0.047955891635568","0.0314203375498272"
"aipw-lambda-w","0.882685446883186","2.02818814552912","3.0006466980054","1.02034787150527","0.0551846110342176","0.0521194831797461","0.0346374951414674"
"mle","0.967194841748448","2.03365455954443","3.00875624074321","1.01003884375027","0.0412364185646028","0.0421374235068125","0.0285292985032369"
"mle-w","0.0446652872082108","1.79879704135576","2.83230002014402","1.77878126232306","0.0927684344927256","0.0808283378147034","0.0680241140904281"
