"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0005851044778","2.05602485483357","3.00199817415385","1.00830055446436","0.0319978743124024","0.0336269698117147","0.0225318936354684"
"naive","-0.425355889186208","1.52975084556632","1.6087135188607","3.24816655100026","0.0892371035794084","0.111881158430607","0.0829316717641094"
"cc","0.979740020234626","2.06439117498746","2.9942565645953","0.976463382281062","0.0428072654093306","0.04481288602888","0.0310714172054024"
"ipw","0.975010158653961","2.05166750955949","2.98161749221477","0.976640428490022","0.0460953135062881","0.0493249562910839","0.0378838755266556"
"ipw-w","1.00449406191138","2.03669570747443","3.02084580740053","0.978240970475225","0.0569679555985697","0.0673237064334203","0.0392389861559975"
"ipw-yz","0.859304146077473","2.05606658517979","2.99097924114563","0.983942515258872","0.0467668906722373","0.0485491371289439","0.0348015650475561"
"acc","1.00276185801036","2.06474433461407","3.0108694985403","0.977037445393845","0.0415704881822996","0.0438918440283973","0.0311025119758566"
"acc-eta1","1.01786610878955","2.06801553821841","3.04154006617751","0.979446573685172","0.048982085650081","0.0505786982153555","0.0371688643774223"
"acc-w","0.862540041038192","2.06030214755717","2.99491303004294","0.983471921132149","0.0466193607266549","0.0496763199892898","0.0369978323705184"
"acc-eta1-w","0.729590225335053","2.07629017831236","3.04588739194813","1.00867202258768","0.0556956684675584","0.0605415050106217","0.0449127705184781"
"acc-lambda","0.999542012979515","2.06053715473101","3.00358105652526","0.976792131506098","0.0417077502571361","0.0437844702079789","0.0305466651711787"
"acc-lambda-w","0.916694586523659","2.06113085360319","3.00013248253416","0.978497113748864","0.0418060506176214","0.0436592530496084","0.0304435636549365"
"macc","0.992413947753784","2.06455970558173","3.01878133835518","0.977144787711816","0.041865821411157","0.0439084639608812","0.0310596385136443"
"macc-eta1","1.0172993192313","2.06461626480044","3.03725307365431","0.979107119507062","0.0495472006993185","0.0515434453297911","0.0390563775559272"
"macc-w","0.74554921283499","2.05545132427854","2.95814027672582","1.00624811485921","0.051033549470075","0.0547181816590061","0.0423023814547301"
"macc-eta1-w","0.729590225335053","2.07629017831236","3.04588739194813","1.00867202258768","0.0556956684675584","0.0605415050106217","0.0449127705184781"
"macc-lambda","0.999835682517156","2.06437278852106","3.00119100625812","0.976732368583623","0.0419044606665457","0.0442580221235509","0.0307873731554488"
"macc-lambda-w","0.911669191474571","2.04729300618893","3.00778609515085","0.979142135263436","0.0423297650136646","0.0444106832584557","0.0308248575024853"
"aipw","0.995154170524118","2.05746048161713","3.03543196802016","0.97840216510002","0.0448384122113699","0.0493850193033807","0.0399146742442767"
"aipw-eta1","1.0192730532339","2.05472706607791","3.0261677550676","0.978557545607808","0.0465992385727451","0.0524416705831781","0.0431834610523213"
"aipw-w","0.631632889867925","2.05390198678548","3.08747824371459","1.0410115147835","0.0611779585175417","0.0684882113415776","0.0435213924037061"
"aipw-eta1-w","0.792541058506664","2.04217371927967","3.09282044433087","1.00213013635287","0.0587473665713146","0.0673356057532844","0.0432566362839311"
"aipw-lambda","1.00031710339821","2.0399654912602","2.98292814934204","0.976947655551512","0.0441808694572942","0.048114855937624","0.0374526305172153"
"aipw-lambda-w","0.865678589005768","1.97598878525602","3.05374528081869","0.991810968601394","0.0545644464770078","0.0637382257617344","0.038200574720293"
"mle","1.00113801869176","2.0733648762965","3.02844204208697","0.981788287549126","0.0391498977425317","0.0409020075183331","0.0281802241535404"
"mle-w","0.164378241073117","1.85599059134429","2.88823650640282","1.71020805490952","0.103502538983943","0.0780055483381242","0.0708128169181737"
