"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00114471419697","1.9762647531448","2.95016993969143","1.02664420133148","0.0324491536847158","0.036136455038778","0.026103994916318"
"naive","-0.238192594900024","1.37371380311098","1.57143825669011","3.05124230196794","0.0856556710098068","0.104916670745528","0.0788610422726028"
"cc","1.03777225009257","1.96991120657082","2.93620465606606","1.01267489469174","0.0437889239234606","0.047250800334793","0.0375422654293386"
"ipw","1.04119632543461","1.98072253515964","2.93165293199142","1.01277268187908","0.0450130855428445","0.0494362130879666","0.0378449209611087"
"ipw-w","1.05297100754921","1.9784100143364","2.90618404712197","1.01361387340454","0.0521957997519199","0.056438167640792","0.0426101273632456"
"ipw-yz","0.923437166023914","1.95768446291915","2.936800910439","1.01918883807909","0.04570232838691","0.0507593538553166","0.0377595586118542"
"acc","1.03446593186923","1.97926900784276","2.95173391130116","1.01285676088505","0.0426449106075822","0.0462564783289843","0.0367642466551539"
"acc-eta1","0.992131034307641","1.98996816770658","2.99378799702381","1.01566184693169","0.0473599545622843","0.0510042620638553","0.0412687881203614"
"acc-w","0.860227288420646","1.97787873913891","2.96713213425288","1.02761367427841","0.0506301628405895","0.0568572603376944","0.0425771961279755"
"acc-eta1-w","0.663529605665528","1.99272793426271","3.03742435384706","1.07906171836941","0.0621786696794613","0.0728803246012421","0.0502809205007384"
"acc-lambda","1.03021469801025","1.977817527569","2.95207039253985","1.01286931975612","0.0427368424022586","0.0466554145707081","0.0366886656550959"
"acc-lambda-w","0.943937661816091","1.95783752996482","2.93568779023321","1.01710783594238","0.0431452427362176","0.0468807996133768","0.0362824152110282"
"macc","1.02065547653967","1.97510640619243","2.94913795170458","1.01289706102811","0.0427277066950551","0.0466670327089362","0.0367762383416038"
"macc-eta1","0.993100905502026","1.98373655702906","2.98784273407069","1.01522267423695","0.0487941475844711","0.0523509619659209","0.0428293521027887"
"macc-w","0.708146936585903","1.94895487954008","2.91798607891146","1.06668419958992","0.0564284846311395","0.0646901926856574","0.0478176429624798"
"macc-eta1-w","0.663529605665528","1.99272793426271","3.03742435384706","1.07906171836941","0.0621786696794613","0.0728803246012421","0.0502809205007384"
"macc-lambda","1.02889632424276","1.97005283538899","2.9471813999753","1.01279560135244","0.0430431565247367","0.046745864398527","0.036808883108391"
"macc-lambda-w","0.965367256254877","1.96802461096265","2.96559100359824","1.01555317537846","0.0439405580265358","0.0477409557833508","0.0372182155437784"
"aipw","0.992530802704532","1.98673418028952","2.96407267085454","1.01399405469091","0.0444686918795997","0.0486530061297188","0.0371409868562518"
"aipw-eta1","1.01316972755137","1.98844612391329","2.96633136696989","1.01350964022157","0.0466315242216814","0.0506608549035569","0.0394918019392904"
"aipw-w","0.542645699039328","2.01804807906015","3.02356025206606","1.12339170630095","0.0624753436798268","0.0663734826711079","0.0476042818251511"
"aipw-eta1-w","0.742595756040689","2.0232978054715","3.02571065951479","1.05483133152058","0.0602780943648802","0.063359578946093","0.0474668677048687"
"aipw-lambda","1.0297385861747","1.9811868451942","2.94498096565559","1.01277429590749","0.0441819620845882","0.0483395402843825","0.0369144392657809"
"aipw-lambda-w","0.917894156392688","1.98713261363978","2.95886324401036","1.01951779733041","0.0525647701080934","0.0552686020082131","0.0419994180438645"
"mle","1.02267528531328","1.97223104824773","2.94819713977933","1.01040771287095","0.0400571862767796","0.0438609443747852","0.0329492367590836"
"mle-w","0.186910110690286","1.7644539997497","2.78554540336155","1.74895880729636","0.0864115100403553","0.0741555755874505","0.0711500416998539"
