"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05784018749142","1.98445874681331","2.96860567788038","0.997224391247802","0.0316423313475875","0.0330830303531796","0.0244936428545264"
"naive","-0.269852261575898","1.29103687249703","1.70473366016506","3.08561642501613","0.0888771578297226","0.104966995652681","0.0728489076015729"
"cc","1.04721508517625","2.01811015180388","2.96510164255006","1.02099580830965","0.0473474896922517","0.0481519757127202","0.0370220119200701"
"ipw","1.03270686972575","2.05125097341893","2.99138431428101","1.02173576181594","0.0491994833654152","0.0518633339505068","0.0411401940784057"
"ipw-w","1.01121987869636","1.99601065591364","2.98688099486339","1.02235497568584","0.0542396274445635","0.0531532710727424","0.0414662476967579"
"ipw-yz","0.911677372081899","2.03694500404563","2.99951438843732","1.02952087275448","0.0495386216442002","0.051680748399939","0.0405313914886093"
"acc","1.04843021287802","2.03052545116225","2.97431269505508","1.02109719519288","0.0449683717760939","0.0469125183426603","0.0343806338956515"
"acc-eta1","1.04111553430163","2.02924519456756","2.9854665875479","1.02133203307275","0.0516029739827317","0.0524223526960496","0.0390936899696076"
"acc-w","0.896610513548232","2.02864751802771","2.97666631263362","1.03164040311889","0.0513871578172266","0.057787269023462","0.0411740075605489"
"acc-eta1-w","0.739521872396171","2.03361747439133","2.99287009072067","1.06443651501193","0.0628439416115411","0.0704394628111224","0.0538468358995877"
"acc-lambda","1.04947901791137","2.02626811806457","2.97450718926002","1.02108444193095","0.0452189921870457","0.0467877011811927","0.0345253320787575"
"acc-lambda-w","0.954675032896091","2.02793308599267","2.97881479493024","1.02495411571235","0.0453709773816886","0.0470982546084762","0.0345731880946935"
"macc","1.05032407522832","2.02866893683042","2.97876174853312","1.02117740164922","0.0451218241614169","0.0465237992756571","0.0347262178143851"
"macc-eta1","1.03483864410642","2.02819904433235","2.989895477183","1.02151157528608","0.052202626577461","0.0543437456612463","0.0385509015723721"
"macc-w","0.794297750652746","1.98492896599804","2.94069696363885","1.05428651354391","0.0561729006563909","0.0667855169996056","0.0467800871609809"
"macc-eta1-w","0.739521872396171","2.03361747439133","2.99287009072067","1.06443651501193","0.0628439416115411","0.0704394628111224","0.0538468358995877"
"macc-lambda","1.04248525086119","2.02127440465918","2.97687585906193","1.02111479263224","0.0455577154304146","0.0473337768619287","0.0344865153957285"
"macc-lambda-w","0.972488524877585","2.04642238483481","2.98474249553972","1.02376814672501","0.046233931071873","0.0479770893501277","0.0359863694811359"
"aipw","1.03720974702399","2.04980542979843","3.0104464601501","1.02268553515563","0.0468653339861766","0.0519168833423236","0.0369330230263046"
"aipw-eta1","1.02775554955128","2.05772096013926","3.00969318040244","1.02271744690035","0.0485355001737553","0.0558256278477464","0.0364513207748864"
"aipw-w","0.638768943969654","1.99798332393028","3.01797586729404","1.09641214463891","0.0610454156380831","0.072770342887362","0.0447024858104403"
"aipw-eta1-w","0.765039818393556","2.03156778829966","3.02466722184478","1.05725618856574","0.0570421787173019","0.0663838055375574","0.0413177279761399"
"aipw-lambda","1.02581233296326","2.05558556410695","3.00838931868709","1.02262204222111","0.0464981500058096","0.0512486324743395","0.0360405876363783"
"aipw-lambda-w","0.89372577428548","2.07678012974334","3.0492864775038","1.03459483395257","0.0504194578293235","0.0525609987210374","0.0379003922829266"
"mle","1.05637627618606","2.01680894450793","2.9830521488949","1.03157484901188","0.0446645410653866","0.0443358237860682","0.0436760037639004"
"mle-w","0.133157037734199","1.67909034217551","2.76235007460564","1.87010523965138","0.0860297835643993","0.0908380350013626","0.0734618472160379"
