"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97791630430702","2.03857995162424","3.03298184958938","0.964679167246698","0.0304877190684991","0.0347425670962595","0.0223095881904855"
"naive","-0.318823792206029","1.33269873840828","1.67620944450749","3.08339838734777","0.0858131143286649","0.111838026543589","0.0829944017056954"
"cc","1.03316181431382","2.04221461011837","3.02832282451689","0.926268253787168","0.0420159324980024","0.0454649171880527","0.0303660177174825"
"ipw","1.02337824298151","2.03524797610068","3.04037475345092","0.926526191296597","0.0436377266193246","0.0494226849708303","0.0341631552158379"
"ipw-w","1.07806799277207","2.05466987791689","3.03034623265594","0.927418064947114","0.0478938658798103","0.0562503897522817","0.0338588509124665"
"ipw-yz","0.919147138339868","2.05464427907138","3.05260192430366","0.933195954119373","0.0444251323987999","0.0486082762718317","0.0326694704312372"
"acc","1.04818142403852","2.03968954214858","3.01513936523566","0.926527663681286","0.0402619213949108","0.0444587189341615","0.0293117803838069"
"acc-eta1","1.08491302445615","2.04085914684433","2.98861123628657","0.928983825563129","0.0484539471089067","0.0467018421759872","0.0383377661559061"
"acc-w","0.885776184306703","2.02321377473713","2.994301467162","0.94026441619463","0.0464476528408212","0.0520939201588087","0.0408048926597441"
"acc-eta1-w","0.71958260012398","2.02878402068033","2.99770008742853","0.981043230648555","0.0547889646587988","0.0604148720566114","0.0520560558335472"
"acc-lambda","1.04664869089237","2.0389869404145","3.01360983643925","0.926548551316836","0.0405000338767911","0.044376573009921","0.0293779038530671"
"acc-lambda-w","0.952420820538896","2.04244658151081","3.02011778176682","0.930039504886337","0.0408690737163921","0.0450453980738756","0.0300730454836814"
"macc","1.04437844096984","2.04799588053098","3.01859690292749","0.926462412366559","0.0405791684308207","0.0441320646042198","0.0290821226545346"
"macc-eta1","1.08862146628423","2.04994977496091","2.99115316805353","0.929157671399467","0.0506581352613989","0.0486125649893663","0.0388951706183363"
"macc-w","0.755066012305425","2.00024802035432","2.92217952146051","0.985094296766648","0.0515645020527073","0.0581072587579849","0.0513637771686461"
"macc-eta1-w","0.71958260012398","2.02878402068033","2.99770008742853","0.981043230648555","0.0547889646587988","0.0604148720566114","0.0520560558335472"
"macc-lambda","1.0448424434953","2.04110886880834","3.02107761951117","0.926377647555999","0.0411083178915188","0.044887379665383","0.0295502958797375"
"macc-lambda-w","0.96428557702092","2.05108217784448","3.02965530059728","0.928870493374875","0.0416602011465539","0.045796337395995","0.0308394927665255"
"aipw","1.04653651204234","2.05608158360875","3.02861766359235","0.926450357295837","0.0428307974697668","0.0489379662027013","0.0305106564054872"
"aipw-eta1","1.06282369023171","2.04741152201445","3.02025950113399","0.926783192527518","0.0451835263749002","0.0519871065995175","0.0317066084951109"
"aipw-w","0.671353461293584","2.06514058566702","3.02024596491363","0.996009107038583","0.053104073664923","0.0603827742275531","0.0425124719941937"
"aipw-eta1-w","0.830429834665612","2.06009874859566","3.04527988170515","0.947812743012656","0.0516651589186167","0.058630207352272","0.0412759625003236"
"aipw-lambda","1.03963971279598","2.03153934830881","3.02523312102683","0.926339871079902","0.0417765638355803","0.0486969303282514","0.0310520952067872"
"aipw-lambda-w","0.962633394025349","2.07557546702807","3.03431145684187","0.929460687303893","0.0470656720978374","0.0552091323581496","0.0341157096276254"
"mle","1.05962930256567","2.04090167200405","3.01061419754963","0.931560698035699","0.038046627390966","0.0415465051749866","0.0275966223144702"
"mle-w","0.246288653648171","1.79782147370785","2.87253738359145","1.61400257969202","0.0935897953049718","0.0769488046146732","0.0660910218965129"
