"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958546800990149","1.96889054814807","3.01571675387997","0.98597011127993","0.0311623986920982","0.0347657699192305","0.0225524782929369"
"naive","-0.437663092316153","1.32486969860966","1.67815332419114","3.24421390001936","0.0936594164018016","0.110551088894373","0.0853107424521195"
"cc","0.993211083809851","1.93310398261124","3.01177172125856","0.980792630505123","0.0454949028333238","0.0557309243539105","0.033919695189326"
"ipw","0.982145203648215","1.95323325682991","3.02370834038461","0.981010059500449","0.0455314480362337","0.054394523393919","0.0354982453367027"
"ipw-w","0.995560867299193","1.95630808614742","2.97724774816288","0.982926990231273","0.0557752423687893","0.0661594360070695","0.0389615262463775"
"ipw-yz","0.872493489245401","1.96731679939059","3.03551708254289","0.987934089068069","0.0468533926225454","0.0544867000851862","0.0357875536192809"
"acc","0.977229084544825","1.97318493248343","3.02870030329298","0.981495975813598","0.0437305144040683","0.0533006426582167","0.0322233827068455"
"acc-eta1","0.965023318925779","2.01427291653103","3.03713181370477","0.983576301893606","0.0531288872440432","0.0627286934906902","0.0451161229178108"
"acc-w","0.798353881423935","1.98727696421642","3.04370438327761","0.999373232121616","0.0507314663041692","0.0607504139100273","0.0426662305287966"
"acc-eta1-w","0.599962820542139","2.04729790844328","3.09492963342857","1.05415979861285","0.0593842289833213","0.0681674900570079","0.049376600390398"
"acc-lambda","0.971853297554941","1.96534201966912","3.02728437772635","0.981364131754484","0.0436416888147287","0.0534605159107627","0.0322179208509108"
"acc-lambda-w","0.887926734457187","1.96829494331583","3.02269212242615","0.986517173915112","0.0441234884598922","0.0534529193424524","0.0325353241803188"
"macc","0.976862293031082","1.96770611754624","3.02767409281056","0.981350210819847","0.0436480768865288","0.0530951417302881","0.0323023632413238"
"macc-eta1","0.965751677795355","2.01766871949067","3.03390430856307","0.983830018319787","0.0558899984352247","0.0653672394260572","0.0488387526776809"
"macc-w","0.669237689971718","1.94498014798822","2.99507537014983","1.03486819276371","0.056194485961776","0.0674422666454511","0.0504257872207529"
"macc-eta1-w","0.599962820542139","2.04729790844328","3.09492963342857","1.05415979861285","0.0593842289833213","0.0681674900570079","0.049376600390398"
"macc-lambda","0.983333290849835","1.95098184731929","3.01227517488425","0.980994033494964","0.0443302588040843","0.0546497531836122","0.0330614927530273"
"macc-lambda-w","0.898831273326483","1.98152907557135","3.03853775485644","0.985584724047086","0.0447710672165683","0.054751355266383","0.0334593373060373"
"aipw","0.966955996793189","1.9981007286321","3.03511881376303","0.982631228663863","0.0439478350869942","0.0527059797561437","0.0326238172306404"
"aipw-eta1","0.961546166245397","2.02646918758994","3.0400526593868","0.984465922683082","0.0466666100925626","0.0562280036268091","0.0355269785924076"
"aipw-w","0.499068915345626","2.05830422126608","3.06303434246667","1.09632581077526","0.0618856080735737","0.0746049376474814","0.0465196327045032"
"aipw-eta1-w","0.658778802071993","2.09677781296423","3.08058099279653","1.03936358001402","0.0589821087002","0.0708208641946027","0.0450882160868772"
"aipw-lambda","0.968527968932364","1.98011835116639","3.02988014486232","0.981847507876171","0.0434966141069338","0.0511349625394571","0.0315366271420145"
"aipw-lambda-w","0.831467229698926","2.02540897049804","3.01757369559134","0.997442307803775","0.0541584579370399","0.0646015643632143","0.0382085790850785"
"mle","0.967703721051024","1.989007959296","3.03137702445932","0.982453323095832","0.0409156141574103","0.0486885705003573","0.0301990293346075"
"mle-w","0.0693743746962898","1.80096737282327","2.89281932284958","1.72827602673194","0.0887227649218214","0.0756197486312137","0.0662392246551419"
