"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948450765496613","1.99772012915586","2.98816643584797","1.02144723347406","0.0323711025286606","0.0353598648039618","0.0239851313838246"
"naive","-0.440884831290353","1.30339178684406","1.56632946679163","3.29694048931097","0.0969829534928598","0.118709117898999","0.0848028129264086"
"cc","0.961269625659551","2.00057183366244","3.00034703517101","1.08182931416402","0.0503212276589124","0.0535642833363278","0.0388338825644695"
"ipw","0.95286730365013","1.99674536348176","3.01403971934633","1.08203184776464","0.0536194274399129","0.0599976740789944","0.0446840377889853"
"ipw-w","0.985626958031321","1.98322113269253","3.01976723862079","1.08290978948738","0.0583207841383413","0.0562268978248887","0.0458955014279961"
"ipw-yz","0.812468805135949","1.99707421635513","3.02452207723119","1.09141761314013","0.0556476081908868","0.0604229530013921","0.044219134934843"
"acc","0.935300660525701","2.01755554466461","3.01454473936558","1.08222557556946","0.0479660568023727","0.0519020422242904","0.0366595169978418"
"acc-eta1","0.920984656573356","2.01007823354768","3.01088443585313","1.08253534318092","0.0620331097957256","0.0655597917422896","0.0520840029621091"
"acc-w","0.79289284339972","1.99813012714017","2.99570789579909","1.09513089224126","0.0542448450701463","0.0603701952090207","0.0471096027041535"
"acc-eta1-w","0.586587166000919","2.01262819748922","3.04157532528345","1.14134056340274","0.0633699233469069","0.0686966003769597","0.056960764144974"
"acc-lambda","0.937013471384033","2.00995177313367","3.01030412588789","1.08210992017853","0.0479329644575259","0.0515405386508557","0.0364949136774325"
"acc-lambda-w","0.856205738510339","1.97594852041289","2.98650418045435","1.08770838444812","0.0486094404964283","0.0519788094361768","0.0363283228171505"
"macc","0.937415162139321","2.00358012832541","3.00317030198357","1.08207721967972","0.0476644505591846","0.050868711263315","0.036007538577258"
"macc-eta1","0.903718640528386","2.01227547525205","3.02021637578492","1.08330175534003","0.0594121684133","0.0613897102426296","0.0475263352641478"
"macc-w","0.67811653459306","1.95086506906238","2.92489281504189","1.12976816515698","0.0578472546821497","0.0666023101642109","0.0577918416429223"
"macc-eta1-w","0.586587166000919","2.01262819748922","3.04157532528345","1.14134056340274","0.0633699233469069","0.0686966003769597","0.056960764144974"
"macc-lambda","0.944508189307563","1.9981562951286","3.00177324838601","1.08195749434658","0.048490241060792","0.0520464356918363","0.0369408049675748"
"macc-lambda-w","0.873871352881261","1.99144928392914","3.01586230576372","1.08523541342187","0.0496249788706967","0.053611232027799","0.0383157482968083"
"aipw","0.924065507424721","1.97937913474601","2.99801489234803","1.08268695569581","0.0479755706591408","0.0504303450009572","0.0353775729344082"
"aipw-eta1","0.907753794971149","2.00345762880324","3.02436026362234","1.0832386172474","0.0506945262385385","0.0529438760167093","0.0359496806599971"
"aipw-w","0.552555340911422","1.97110936723053","3.04031758446543","1.15368748482274","0.0641957968880542","0.064653501940779","0.0538622102027495"
"aipw-eta1-w","0.694403074324554","2.0094107570331","3.07882939075823","1.11282832489221","0.0624949465576614","0.0628592502250954","0.052157394153044"
"aipw-lambda","0.92947037598041","2.00294508007014","3.02532974364469","1.08259548194655","0.0482048442526402","0.0516245664446193","0.0352216277697224"
"aipw-lambda-w","0.847080592464693","1.96078157538953","3.04414807031342","1.08951885795959","0.0569670766761342","0.0561445194843392","0.0456075564252594"
"mle","0.932393136285468","2.00088353614465","2.99966457517612","1.06118737673035","0.0433229298704115","0.0470834474540713","0.0328611168677457"
"mle-w","-0.0527007748938702","1.74788872983577","2.82775233112664","1.90312340727236","0.0897196087102249","0.0888499078084284","0.0793136439000288"
