"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979049994462002","2.02766278326102","2.99413648789898","0.981940665785022","0.0310863737385617","0.0352763813000655","0.0251085193438408"
"naive","-0.349461694366538","1.36183341048513","1.68848066713862","3.12708916568207","0.0914559481886324","0.106880324779345","0.0772735586730557"
"cc","0.971903778943363","2.02461648109365","3.01412543276352","0.98336874882974","0.0465656934896425","0.0490921377879937","0.0382802473136423"
"ipw","0.992038867723516","2.04496111070434","2.99781767644902","0.984082762901585","0.0496713429128717","0.0545401427353207","0.0448117625832179"
"ipw-w","0.991773726604635","2.02075557071929","3.00359893518144","0.983593456217096","0.0550754009776682","0.0643145669210293","0.0471009720811404"
"ipw-yz","0.867664212376435","2.06604576806799","3.03056143519306","0.989171131969374","0.0498484556244795","0.0568110723215326","0.0431878197893586"
"acc","0.971390208913985","2.02162073456969","3.00830292440918","0.983399572392606","0.0447296883681274","0.0466518729154921","0.0365484269100496"
"acc-eta1","0.962062889881915","2.02746876712294","3.02054411343502","0.983431922763407","0.0490873834064823","0.0495871679421432","0.0405203267293145"
"acc-w","0.862430387351291","2.03484177501411","3.03685769720924","0.989028257013285","0.0504445907594068","0.0498106358098566","0.041843751972502"
"acc-eta1-w","0.722202985855903","2.07319909439784","3.0831747411716","1.01299283030529","0.0600709576660647","0.0543362337889982","0.050234686181048"
"acc-lambda","0.975003602958103","2.02193377611417","3.00787736358247","0.983401000231672","0.0448198344281107","0.0468308212365563","0.0367591048440331"
"acc-lambda-w","0.901303786993941","2.04061754012581","3.00597562931436","0.986388972299695","0.0453164566822298","0.0467687075172378","0.0372003430687432"
"macc","0.981326566023772","2.02680060407507","3.00791336836308","0.983439537801366","0.0451852530977891","0.0473132173728963","0.0370702507787635"
"macc-eta1","0.961182233448732","2.0392198261056","3.02312115129174","0.983521606768094","0.0512762625453705","0.0495279953379987","0.0423443626941444"
"macc-w","0.77083105432698","2.02587992311721","3.00815181673186","1.00418186896462","0.052274883595531","0.0522165897796731","0.0428230064146412"
"macc-eta1-w","0.722202985855903","2.07319909439784","3.0831747411716","1.01299283030529","0.0600709576660647","0.0543362337889982","0.050234686181048"
"macc-lambda","0.968168599300245","2.03123371448877","3.01650556214606","0.983393594618611","0.0456131949638899","0.0470126532853382","0.0374406205850621"
"macc-lambda-w","0.928347144626506","2.04731790287961","3.00401449701294","0.984987141177432","0.0465113844142401","0.0478843215358371","0.0382306821280046"
"aipw","1.00219237041298","2.05608070119825","2.99962382866401","0.984591310606295","0.0491467066476022","0.0510449846384225","0.045009876356228"
"aipw-eta1","0.984648081052175","2.05644160614597","3.00247340164159","0.984220800425537","0.0514891519801476","0.0512098621167608","0.0472697243284728"
"aipw-w","0.676728951947175","2.06006108182191","3.05132745900242","1.024466727866","0.064604707201055","0.0684150267796921","0.0555029537846952"
"aipw-eta1-w","0.797595318818126","2.06443447118883","3.06532553478767","0.998068805406524","0.0648614933390023","0.0631729860935172","0.0577362765971238"
"aipw-lambda","0.988318935989376","2.05356806179942","2.99911061496657","0.984268474815669","0.0488182076178504","0.0507394891266484","0.0442083650705835"
"aipw-lambda-w","0.955875500584561","2.04196254987896","2.96394601252417","0.98684886743919","0.054664859334615","0.0616713096759812","0.0465364181673887"
"mle","1.00136211209968","2.02054595967608","3.00130462063767","0.98005724713688","0.0405507009719637","0.0402730552165706","0.0331897693168495"
"mle-w","0.0711811745734639","1.75824146292977","2.83456249151386","1.77840495859969","0.0906342112007866","0.0778563951514549","0.0700914196761485"
