"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00314419964339","2.02898242059795","3.01909958435477","1.02507534253578","0.0324196628807901","0.032680327551298","0.0249760711505401"
"naive","-0.346025148961598","1.337449104731","1.56296860815386","3.24407527798557","0.0947957071155196","0.114908504165884","0.0847349853630266"
"cc","0.966162562456274","2.03208216400768","3.05892915525292","1.04247274586029","0.0487095532494651","0.0476890699337534","0.0362263648325323"
"ipw","0.957491013738192","2.04404479437399","3.06162143361647","1.04256132046546","0.0507277080993373","0.0500913682196867","0.0380056412535734"
"ipw-w","0.925342432714682","2.09154482875614","3.05430326005774","1.04528643068808","0.0598793629082703","0.0543595322698665","0.0422190089405047"
"ipw-yz","0.824788992126601","2.04784945390901","3.08408773741684","1.05140284559081","0.0532714061330109","0.053512954725142","0.0372212150925965"
"acc","0.954976568128291","2.05837183191448","3.06367878257877","1.04281577089361","0.0463310417103113","0.0451777387189435","0.0347824044457321"
"acc-eta1","0.930564593416294","2.10029021528414","3.0866139382566","1.04476355655475","0.0504660366735866","0.0485300921466678","0.0380787521243877"
"acc-w","0.814149209132183","2.07161349560386","3.07299398732606","1.05337066718522","0.0528558305377483","0.0522261647372251","0.0415658758301742"
"acc-eta1-w","0.6318417342338","2.11758001761482","3.12999522911203","1.09211993489104","0.0637978576943665","0.0652603514560238","0.0525183954340652"
"acc-lambda","0.953943129127043","2.06125483454099","3.06226203938551","1.04291777638108","0.0463914332303423","0.0448190572089647","0.034784079729181"
"acc-lambda-w","0.850052637444207","2.05376375069831","3.05658067922561","1.04921538261866","0.0467100979324272","0.045554935642747","0.0344357303948874"
"macc","0.952181973663037","2.04609507948015","3.05873797511962","1.04266592941946","0.0463640260938516","0.0449869919509104","0.0346497454531138"
"macc-eta1","0.912236603376008","2.10449398911919","3.09762298535665","1.04566099470505","0.0502612523575187","0.048823294034191","0.0370970485364393"
"macc-w","0.675690400731765","2.05645265938975","3.01198798290376","1.08903956636935","0.057758762196131","0.0577635903732612","0.0480348664227281"
"macc-eta1-w","0.6318417342338","2.11758001761482","3.12999522911203","1.09211993489104","0.0637978576943665","0.0652603514560238","0.0525183954340652"
"macc-lambda","0.944415084906331","2.06027218226585","3.07293709137984","1.0429623705148","0.0468012684522689","0.0457542155342633","0.0346684317753478"
"macc-lambda-w","0.87943606400226","2.03752681217305","3.08448160973627","1.0459692411105","0.0480848939634595","0.0472223186422022","0.0354298653070196"
"aipw","0.928113165696019","2.06824930363756","3.06912840570754","1.04357536163053","0.0479781187154336","0.046870285671527","0.0359815709564573"
"aipw-eta1","0.916629210160376","2.10513570892014","3.08798483386999","1.04545498142547","0.0498442274795895","0.0487733272624178","0.0367447388009689"
"aipw-w","0.466219914848257","2.16791326804543","3.11578806110425","1.15416118920486","0.0653158238173299","0.0597443522100616","0.0416814600813013"
"aipw-eta1-w","0.652475551586418","2.17068152886341","3.13828934207363","1.08957081055781","0.0626825077128224","0.0562278311175773","0.0422628369393156"
"aipw-lambda","0.932390665750688","2.07831033168556","3.07808446808804","1.04372672707416","0.0481567353257489","0.047405965858428","0.0360185985870209"
"aipw-lambda-w","0.770291116935211","2.11513998913706","3.11244558112797","1.06087474086853","0.0584697599684307","0.0514332871245762","0.0388828428102054"
"mle","0.954078701266784","2.0391828204071","3.03977107337806","1.01972149097091","0.0419185787845735","0.0415588257488044","0.0313078624105808"
"mle-w","0.0282655249619522","1.78379249953655","2.83391061187163","1.83749490365629","0.0916769372090531","0.0843031110017292","0.0807592691076897"
