"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966853357836983","2.01128904933829","3.00022999168547","0.984357876664507","0.0311352978241649","0.033485239017506","0.0235694952019046"
"naive","-0.378129959102101","1.25201099127773","1.6426184863196","3.08049871370749","0.0857626274876281","0.105237479043716","0.0794349292712711"
"cc","0.992312016394448","1.98529718730446","2.96940064448284","0.961478360168687","0.0445909386743545","0.0463258073647639","0.0327008933645905"
"ipw","0.98719756057032","1.97122922571332","2.95700254564265","0.961682746867903","0.0462098002733658","0.0484022318363021","0.0337961785103064"
"ipw-w","0.981305442532622","2.00610919444644","2.96867589024796","0.961785678085903","0.0517744839791776","0.0519163140228369","0.0422382351462133"
"ipw-yz","0.879030616769346","1.97287270997026","2.97260959529584","0.968123532514093","0.0463274608719944","0.0482271747955979","0.0337874194044311"
"acc","0.981707629168174","1.99722908311531","2.96899330143508","0.961618113968847","0.0429061333644837","0.0449994158188016","0.0319249992925491"
"acc-eta1","0.968958991954262","2.01474975022354","2.97736119161663","0.962101490529578","0.0472252645662471","0.0464227842041851","0.0346501458948289"
"acc-w","0.823576310854589","2.01937727323009","2.93909400523447","0.979989267154528","0.0492193003163166","0.0525246846909702","0.0426824644908635"
"acc-eta1-w","0.651954902529996","2.03946881091262","2.96491501624427","1.02217832336755","0.0580314851492683","0.0608131902469655","0.0510593396346843"
"acc-lambda","0.986539567957001","1.9944483481135","2.96965069241515","0.961538890792946","0.0429607118685365","0.044712516266933","0.0317338787531971"
"acc-lambda-w","0.904482254671081","1.97904275254946","2.95570737832779","0.966015204697399","0.0433310213878","0.0456868493063337","0.0320384481781681"
"macc","0.990848604853022","1.98990104287305","2.96684230682095","0.961506554101456","0.042968520274191","0.0443130700605598","0.0316798112528763"
"macc-eta1","0.972145645860985","2.01273569223308","2.97447011407745","0.962008045179906","0.0489222285411262","0.0469743580291834","0.0356576500375316"
"macc-w","0.707443680309644","2.00308718505183","2.8835121807064","1.01882928935849","0.0545202155571937","0.0573446945753744","0.0527430389928294"
"macc-eta1-w","0.651954902529996","2.03946881091262","2.96491501624427","1.02217832336755","0.0580314851492683","0.0608131902469655","0.0510593396346843"
"macc-lambda","0.984296042496038","1.99565329636834","2.97212019014964","0.961554116076402","0.0435199145321325","0.0450171494284313","0.0318945021676068"
"macc-lambda-w","0.920226750483965","1.98549607858308","2.97464109644457","0.96409447979595","0.0442405753641251","0.0466799856823195","0.0326591975680497"
"aipw","0.987027850288719","1.97816175278214","2.95448715752389","0.961730250219274","0.0446746184495367","0.0458038970178429","0.0329295514309008"
"aipw-eta1","0.969483712551389","1.99427532469848","2.95798083409034","0.96208298254985","0.0466665482025875","0.0478522646894564","0.0343879835059882"
"aipw-w","0.55163082368074","2.06992554648074","2.98129519809189","1.05961202147068","0.0604667620553957","0.0586755565572772","0.0470158320593815"
"aipw-eta1-w","0.695996457779684","2.06857109479702","2.99675376242074","1.00701386307891","0.0572828230108399","0.0565645743377503","0.0460241367914947"
"aipw-lambda","0.976375032031763","1.98265521302058","2.96105122719748","0.961719159359943","0.0446886955170246","0.0467679357257155","0.0326277614091151"
"aipw-lambda-w","0.866583944195226","1.99771377231865","2.97777500247503","0.969463524416547","0.0515587461618573","0.0510279344485334","0.0416130878377927"
"mle","1.00464336777883","1.96234291212629","2.96057281348547","0.962345100660332","0.039639784289739","0.0416905646195028","0.029316488999508"
"mle-w","0.0921619614456907","1.66707269630298","2.76960225763186","1.76435778445966","0.0836693047378794","0.0838434816530701","0.0718727362329957"
