"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0088566307487","2.03255397179077","2.98214345713554","0.998082122296493","0.0316163928652304","0.0349830264755145","0.0223228958720979"
"naive","-0.356697121007275","1.3056224520337","1.69240497947655","3.09178445026728","0.0874275733699147","0.111460183200981","0.0787852601146321"
"cc","0.99752259066901","1.98527901675996","2.97929796756091","0.996431833244104","0.044855653894218","0.0488674971283606","0.030243971784113"
"ipw","0.982782205279094","1.99215205194691","2.9861316363905","0.996561717901888","0.0440727764738121","0.0500612471338224","0.0307117896542347"
"ipw-w","1.03668514823907","1.98966211330556","2.9877837539194","0.997343658075399","0.050493412724818","0.0555797625837837","0.0346095505379787"
"ipw-yz","0.876638869045949","1.99816966048013","2.99431430828176","1.00349188233393","0.0449519145591763","0.0502379685764452","0.0313761470827597"
"acc","1.00419506291207","1.99358407801981","2.9779353901769","0.996496245478988","0.0432537572529708","0.0465011070971061","0.029316691464201"
"acc-eta1","0.996103258138748","2.00947131120706","2.98985071612118","0.996695847338391","0.0486357683922755","0.0504919617093277","0.033583713906866"
"acc-w","0.830381106537557","2.00965493555689","2.98922960880724","1.01002572519236","0.0501362451491206","0.0532814889493017","0.038307616619468"
"acc-eta1-w","0.637589134990084","2.05137390201294","3.02517096523245","1.05748249114464","0.0612996109136964","0.0634791422222681","0.0489287996038656"
"acc-lambda","1.00120722982375","1.99522334049296","2.98165154639722","0.996484078317059","0.0435192627003885","0.0465722056931596","0.029345059634715"
"acc-lambda-w","0.897250949536434","2.00012533113952","2.98942911892694","1.00130212883298","0.0436504654304874","0.0474986280632834","0.029470828625922"
"macc","0.998020337722583","1.99506080150768","2.9835231507656","0.996476387968631","0.0433043603903925","0.046081685116212","0.0294075399049438"
"macc-eta1","0.998437957556153","2.00989093929228","2.98596142751565","0.996688640003642","0.0501277174658473","0.0516611290239879","0.0345915856023461"
"macc-w","0.679332174237857","1.98991162577793","2.9381850061599","1.05014693790423","0.0561244446875337","0.0590116344792863","0.0457201560349174"
"macc-eta1-w","0.637589134990084","2.05137390201294","3.02517096523245","1.05748249114464","0.0612996109136964","0.0634791422222681","0.0489287996038656"
"macc-lambda","0.998250021321646","1.99472209901468","2.98254496430524","0.996471305955805","0.043853159072119","0.0473970040798646","0.0295944346432613"
"macc-lambda-w","0.912251273494115","2.00620987554862","3.00239078840079","1.0000852631067","0.0444404398256545","0.0487213633143808","0.0300830195689707"
"aipw","0.977467372071724","2.01065450769625","3.00227760759675","0.997073116804019","0.0437633093851972","0.0481375561244273","0.0305942386119435"
"aipw-eta1","0.984849375174538","2.0127402714975","2.99148838242145","0.99680688330685","0.0455504175656798","0.0502263483668691","0.0315128989130704"
"aipw-w","0.576243133628186","2.05380890263159","3.05003336449825","1.07922956706559","0.0561429421811399","0.058296628158177","0.0387694599716067"
"aipw-eta1-w","0.761884806609081","2.05658403289789","3.05707445399757","1.02506220190392","0.05415453898879","0.0573088706032203","0.038864836385638"
"aipw-lambda","0.98349620544556","2.00282315190832","2.98974130683489","0.996654354266041","0.0430406338740296","0.0482991253426598","0.0299225981743235"
"aipw-lambda-w","0.886250915030494","2.02913330492544","3.03667727800925","1.00409646181919","0.0492145216254229","0.0538686470777042","0.033697896576175"
"mle","0.98879149130191","2.00974059089317","2.98231876539935","0.98961489513175","0.0538576785319679","0.0506153159139262","0.051062429041826"
"mle-w","0.132877054017692","1.77795900732834","2.82108017568105","1.73380132084504","0.0880335608880992","0.076719120075932","0.0638451067018703"
