"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0295934711312","2.00396323625991","2.99775249657332","0.984705396922366","0.0311660101100214","0.033692870784185","0.0241919067861521"
"naive","-0.355918784303772","1.40667713063634","1.62155061717005","3.12299986062918","0.0890375352749893","0.106431622339898","0.074876205950833"
"cc","1.01936376923289","1.98300465595849","2.95623000065578","1.00699586270136","0.0452044057241423","0.0489505796498359","0.0345851493810286"
"ipw","1.01078166189767","1.98735560068912","2.95414555742775","1.00705419665984","0.0482138142318173","0.055437750499362","0.0386203197981935"
"ipw-w","1.05244749080373","2.00206963985869","2.94511311659051","1.00782284607981","0.0526413647101868","0.0567561217084875","0.0388759998003251"
"ipw-yz","0.889564720888263","1.99706471400257","2.9657337372735","1.01524092054867","0.0486186307040192","0.0518946976638386","0.0391087981959288"
"acc","1.02437147061895","1.97936722030418","2.96037545283146","1.00704221125926","0.0436777665476239","0.0481752643602843","0.033501806955556"
"acc-eta1","1.03275687903515","1.96343635520645","2.95992043192696","1.00732755781108","0.0555894410911698","0.0552562642336201","0.0479706216082096"
"acc-w","0.838032040213673","1.93600452208548","2.94038202540358","1.02451082865788","0.0515199091482386","0.0610439148514846","0.0442264341657416"
"acc-eta1-w","0.634981691720256","1.9492038110078","2.97982043739523","1.07704624790491","0.062629604756295","0.0744430720635424","0.0549472726256882"
"acc-lambda","1.02328460658798","1.97928920866794","2.96262923086501","1.00706477779283","0.0437828635837714","0.0479269886736797","0.0334840781615087"
"acc-lambda-w","0.919669419514238","1.97730636226705","2.94780459153694","1.01214219679299","0.0440110574386836","0.0479862475277216","0.0335495999547499"
"macc","1.01776519811408","1.97890352640298","2.96541186811965","1.00709797640151","0.0438362341882319","0.0476296268179701","0.0334898336381253"
"macc-eta1","1.03666397379405","1.9623304254397","2.9524381591449","1.00732371182935","0.057827200286981","0.0567336697555414","0.0501814501914078"
"macc-w","0.694880794966344","1.91516534337188","2.87890016866828","1.06779332618568","0.0591819793674214","0.0727683404713053","0.0552429058550059"
"macc-eta1-w","0.634981691720256","1.9492038110078","2.97982043739523","1.07704624790491","0.062629604756295","0.0744430720635424","0.0549472726256882"
"macc-lambda","1.02456099443505","1.97974144682252","2.95655372275289","1.0070156966753","0.0442084102796532","0.0483987028160699","0.0337863358155293"
"macc-lambda-w","0.935859113142712","1.9876603515783","2.95787342666784","1.01044372295328","0.0447911187134406","0.048957398649087","0.0346470976889344"
"aipw","1.01257069341153","1.97500788340373","2.96957167827162","1.0072428669383","0.04670381556092","0.053414636847774","0.0357566262088948"
"aipw-eta1","1.02512580681618","1.9712854829311","2.95546494688371","1.00707515716594","0.049570256008577","0.0577053169890841","0.0382706933853555"
"aipw-w","0.568889234486334","1.9888779585796","2.99984642321174","1.10100355541413","0.0608438023769843","0.0677191437095774","0.0452315024890952"
"aipw-eta1-w","0.739662973336471","1.98047960116612","3.00866094570772","1.04468907599586","0.0575704586402373","0.061246138447475","0.0446527569746427"
"aipw-lambda","1.01790003515636","1.98182779943439","2.95420296864601","1.00700106845716","0.0461776000320371","0.0542818127058185","0.0356774750526811"
"aipw-lambda-w","0.915144847065615","2.01981526780874","2.9413644317657","1.0138840159361","0.0512976250888922","0.0536780601677277","0.0380198571016078"
"mle","1.01051846354227","1.99769479366411","2.98424979307781","1.01990386646332","0.0409408841426207","0.0448718914218116","0.0317053622380551"
"mle-w","0.0982265868090121","1.74464069907134","2.76284299005265","1.84014255327159","0.0908900522917893","0.0831314973299431","0.0767740184789387"
