"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00107130481725","1.9635432743658","2.99184771803376","0.993336642213276","0.0314647001488329","0.0342102175282571","0.0242416908379966"
"naive","-0.492202128568255","1.09760976197277","1.55766253506097","3.22334666678834","0.0924391509919307","0.109453221196152","0.0776650685326929"
"cc","0.975525016794165","1.98145446762407","3.00195217159534","1.00333676166496","0.0465035404515258","0.0520538071863507","0.0384934424475588"
"ipw","0.97479000797257","1.9669733664499","3.00897869477813","1.0035344648441","0.0502499041987438","0.058133195554908","0.0399191259417661"
"ipw-w","0.944859858835792","2.01078422317667","3.04951321544106","1.00535858735461","0.0551270112199541","0.0667949771661685","0.0535379201009238"
"ipw-yz","0.84526747452042","1.95886227279397","3.02975846428203","1.01199700989773","0.0505876706225177","0.0615652489921897","0.0401802731543747"
"acc","0.979223426096113","1.98050078810047","3.00416235659435","1.00335191161199","0.0442783676937679","0.0486774792692936","0.0357661614919529"
"acc-eta1","0.983381897865691","2.00099336226585","3.0134509809052","1.00357940450924","0.0499280504681988","0.0525864837274658","0.0403377680139162"
"acc-w","0.812826973573791","1.94570531184265","2.96958033063413","1.01842807167393","0.0509466778017028","0.0591932750649291","0.0498981368348471"
"acc-eta1-w","0.658417861609959","1.94785883313783","3.00423129839487","1.05209331308063","0.0598562676117783","0.0677040636108457","0.0563498644601777"
"acc-lambda","0.980593883670156","1.98181797655223","3.00503034139942","1.00336179899124","0.0443863063823755","0.0488849614483841","0.0355783348109403"
"acc-lambda-w","0.88341265897357","1.96353439146817","2.99742202759025","1.00770248967035","0.0447440888036411","0.0491491098118208","0.0353062786112643"
"macc","0.981445858230209","1.98426265405512","3.0088583024946","1.00340275654299","0.0441826015532412","0.0458839873229412","0.0104753971203038"
"macc-eta1","0.973391228999507","1.99495679112012","3.02327407400187","1.00370499128114","0.0509742261915805","0.0516034976646281","0.0402196735721529"
"macc-w","0.709945048448725","1.9190115993638","2.90221599052019","1.05117210982484","0.0574567524416378","0.0697722362521008","0.0643227900986324"
"macc-eta1-w","0.658417861609959","1.94785883313783","3.00423129839487","1.05209331308063","0.0598562676117783","0.0677040636108457","0.0563498644601777"
"macc-lambda","0.974023988947085","1.98650205328146","3.01133785958272","1.0034070506445","0.045066910136448","0.0489548236666954","0.0361060405378032"
"macc-lambda-w","0.893984611026822","1.97401418812966","3.01485394618358","1.00658543146855","0.0453905319860426","0.0496291068874635","0.0354372308217962"
"aipw","0.9854095514626","1.98481120782113","3.02624775867667","1.0039672028628","0.0484368795877691","0.0518844441407454","0.0357839280915094"
"aipw-eta1","0.977790699848795","1.97877533160415","3.0268164609508","1.00397657755192","0.0508526825541771","0.051164438988665","0.036275239112471"
"aipw-w","0.564379621600693","2.01075580448418","3.06095026291667","1.08202994010844","0.0586554560763159","0.0623303113291573","0.0441805507957931"
"aipw-eta1-w","0.682868877499935","2.00516846580143","3.09507881334339","1.04616869917732","0.0539143915948824","0.0578427850335587","0.0427155646847007"
"aipw-lambda","0.971441980086654","1.97345387482409","3.02144294755105","1.00379294280565","0.0482491855138777","0.0509357476060244","0.035759233978362"
"aipw-lambda-w","0.800464103406277","1.99557398275684","3.05265214374931","1.01861963012572","0.0513243281476103","0.0566863039185723","0.0420474593270382"
"mle","0.963997367540467","1.9518141087577","3.00708572747205","0.995533058641139","0.0412138007031638","0.0460468967980065","0.032571734672744"
"mle-w","-0.0845832612895003","1.50352638156598","2.70967347804987","1.98422022618031","0.0885716408274848","0.0950196196015198","0.0791845990360869"
