"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921375425988647","2.03416333633163","2.9572964301384","0.974134468060108","0.030736863985257","0.0334943990500483","0.0218800871407202"
"naive","-0.572694123765173","1.4647520674115","1.69708458338623","3.08089567078196","0.0902290297424495","0.103645024505753","0.0722702430045906"
"cc","0.863566517365173","2.03882901818709","2.99278950642352","0.978628757363045","0.0446492588423708","0.0501759627033864","0.0304201236756262"
"ipw","0.879103720340658","2.04384624422817","2.99376657406886","0.978769817978707","0.046161669484958","0.0520331230279954","0.0347199413580469"
"ipw-w","0.884246449880941","1.97765568195713","2.97548680934683","0.980301309196157","0.0630112728394467","0.0720977096493567","0.0418091538743713"
"ipw-yz","0.763952047060803","2.03282265352911","3.00794984448554","0.983761069569329","0.0458394964877105","0.0507834422157168","0.0318036990686768"
"acc","0.880302198366099","2.04560480313411","2.9812732303358","0.978945843445035","0.0430887504536151","0.0476064668726341","0.0293918156947"
"acc-eta1","0.893370012963266","2.0580593541378","2.98431162048285","0.979410667923039","0.0479676033841997","0.0500532510527926","0.0353626364376032"
"acc-w","0.752477266202743","2.0767066050027","2.98412781862351","0.98578805524806","0.0478128095141916","0.0500257466041443","0.0331678528098079"
"acc-eta1-w","0.632075221070867","2.11295556433501","2.99843264347574","1.0069098672429","0.057263927784704","0.0560810139503821","0.0413028126279899"
"acc-lambda","0.881034789435229","2.04498996939433","2.98262641430899","0.978918513361939","0.0433913891924874","0.0473942755482269","0.02941125973663"
"acc-lambda-w","0.798977855888945","2.04996200802175","2.99118483763197","0.980807913179383","0.0435281864262397","0.0473425582168309","0.0292036657678931"
"macc","0.884757223673717","2.0389905471943","2.98486654053063","0.978895281001998","0.043251418932971","0.0470764688398508","0.0295843953953991"
"macc-eta1","0.894411155005811","2.05970166485926","2.98320112956681","0.979511662582471","0.0501643219621282","0.0511877945810362","0.0373163668233115"
"macc-w","0.654134554881946","2.0569898280376","2.95030177152128","1.00447029117534","0.0513993532931639","0.0517244745734978","0.0356499794487504"
"macc-eta1-w","0.632075221070867","2.11295556433501","2.99843264347574","1.0069098672429","0.057263927784704","0.0560810139503821","0.0413028126279899"
"macc-lambda","0.869580167675559","2.04639013829284","2.99588066666812","0.978678714935394","0.043837711755556","0.0483521134761217","0.0296885049494066"
"macc-lambda-w","0.808270709500382","2.06827694915613","3.00245933147515","0.980378155901751","0.0442971388685377","0.0480877058212058","0.0296394808905398"
"aipw","0.908815888729022","2.04813917927613","2.99442333390338","0.97974782676561","0.0468118912386593","0.0505448207364319","0.0353557934829362"
"aipw-eta1","0.903891848502846","2.06447025581722","2.98959207805473","0.979868541583821","0.0490023932281851","0.0526292980239014","0.0369863824615309"
"aipw-w","0.527167423763036","2.03704129420555","2.9959291677016","1.03470517413934","0.0717698455386424","0.0721659907978077","0.0450746905033165"
"aipw-eta1-w","0.673428905901068","2.05961471447615","2.99933933583334","0.996680661627924","0.0692522299885436","0.0724047636786229","0.0454711753299458"
"aipw-lambda","0.879512807505013","2.04524418626357","3.00613813291811","0.978962447890646","0.045213741295462","0.0501919215861172","0.0324197478509754"
"aipw-lambda-w","0.794408726308775","2.06027720481573","3.01199412988882","0.981150312939565","0.0624219895295622","0.068091651920226","0.0393075365658597"
"mle","0.914110187232389","2.04346647996261","2.98314042815043","0.98156253433309","0.0400548550466565","0.0446369270896045","0.0277663977647325"
"mle-w","0.0311145765902393","1.85265985513178","2.84064319063641","1.70460854258859","0.0924990009788528","0.0787353710870575","0.0660313547866732"
