"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975291175400119","1.92101752031606","2.97274307815493","0.993787911330854","0.0315146794546489","0.0332744296757496","0.0237577785993013"
"naive","-0.403194958901941","1.3396736139259","1.64184794759778","3.11469776474538","0.0868279995496069","0.0981795652644807","0.0736313706904128"
"cc","0.938655211447756","1.97736856471788","2.98673118027717","0.986168392807653","0.0469007602261869","0.0451938635792632","0.034452880811203"
"ipw","0.969314674232538","1.96993750088106","2.96249757679832","0.986999355388598","0.0502586628118243","0.0486606303249887","0.0377736398927174"
"ipw-w","0.952374081783416","1.97797712708899","2.9834890011802","0.986261869084684","0.0515662356194665","0.0515766655845527","0.0348051276644528"
"ipw-yz","0.836626614925154","1.98207297898516","2.99155483968193","0.991314596762741","0.0501065290578865","0.0479319421680971","0.0363255758019518"
"acc","0.946299786169658","1.96778456131908","2.97177092772536","0.986391082626085","0.0452662008986124","0.0431723312878676","0.0337168470553006"
"acc-eta1","0.936480674933053","1.97541862837715","2.98543195217788","0.986174303751573","0.0488825100550736","0.0465176876800027","0.0358088977222341"
"acc-w","0.786975207928133","1.96229374035443","2.97887390700322","0.998217742659872","0.0514613943451252","0.0491733633097143","0.0394371202038406"
"acc-eta1-w","0.612586152758683","1.98586612476321","3.00719503422665","1.03711322562552","0.0600910961166385","0.0566041347671349","0.0461922252286429"
"acc-lambda","0.948826738632095","1.97053917994338","2.96909371524103","0.986473890275413","0.0455067963196916","0.0434343024092687","0.0335970445095091"
"acc-lambda-w","0.866178580223049","1.95833343439746","2.96309657415147","0.989934984473825","0.0456310773705185","0.0438439469680776","0.0337541543856828"
"macc","0.956030377526042","1.98363162955702","2.97457953641311","0.986465597103659","0.045717715191823","0.0435211087914215","0.0332659622833893"
"macc-eta1","0.935588658822878","1.97837750434926","2.99025061582725","0.986182188101255","0.0503520444974064","0.0470108729773868","0.0360126352469831"
"macc-w","0.677806474889242","1.96759578826107","2.93054583918852","1.02763761928809","0.055763379808141","0.0527569934790353","0.0431851997273548"
"macc-eta1-w","0.612586152758683","1.98586612476321","3.00719503422665","1.03711322562552","0.0600910961166385","0.0566041347671349","0.0461922252286429"
"macc-lambda","0.937598430418321","1.97785757290975","2.98802346340788","0.986170193356722","0.0460583618763632","0.043821183572106","0.0335462000222613"
"macc-lambda-w","0.883566394692319","1.9681633096921","2.98268846206777","0.987810191300898","0.0467486209567303","0.0448410531921823","0.0345459632470186"
"aipw","0.983927586489986","1.99835502222654","2.9646647386798","0.987827864815403","0.0491241240646462","0.0469525534762825","0.0360303869420767"
"aipw-eta1","0.967273328998297","1.96859218174129","2.96200718581939","0.986971155977812","0.0511928371128942","0.0475462585086841","0.0375896997403855"
"aipw-w","0.569150320279251","2.01148333814842","3.00299686285951","1.05222980023435","0.0610205697741901","0.0602376638953172","0.0389768011583199"
"aipw-eta1-w","0.696871085566588","1.98356192915724","3.02268825380389","1.01400147343984","0.0578915655694679","0.0575407778670856","0.0396272759067696"
"aipw-lambda","0.968889077325308","1.96918009371671","2.96202527927331","0.987006922222289","0.0490503178175882","0.0463165911799187","0.0367682991054757"
"aipw-lambda-w","0.880264477801471","1.9736783765208","2.97900995159737","0.988092923488104","0.0515443699738782","0.0508428854598229","0.0344878705934847"
"mle","0.964715841712144","1.97813802516326","2.96899786204627","0.986058440741058","0.0414046705346206","0.0407685615958467","0.0304965196588999"
"mle-w","0.0415067241071475","1.65476037325934","2.78330317641326","1.75232512638824","0.0823656622922613","0.0736223983162461","0.0668481430713159"
