"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01257153306734","1.99310315739923","3.02262795909296","1.00262882072463","0.0317616966579133","0.035287217780649","0.0237718985504509"
"naive","-0.419348113989723","1.36952220023354","1.66305572203686","3.24781589265575","0.0975721276847039","0.10888083687091","0.0802333575107374"
"cc","0.974125171862246","1.98524560849978","3.03378320182605","0.9959785049373","0.0451435183883198","0.0480396751985921","0.0337919035421844"
"ipw","0.984297079986662","1.97383884526881","3.04285731855985","0.996267005673216","0.0481051874842848","0.0521729595227842","0.041174827043923"
"ipw-w","0.990862071557893","1.91342707631692","3.00170700102191","0.998714229953567","0.0549819617331332","0.0577871761952582","0.0378117585909011"
"ipw-yz","0.857095871548564","1.99267757180577","3.06996749023362","1.00294368650618","0.0499815587956589","0.0503628173958768","0.0435368102803923"
"acc","0.966825857872009","1.99032199088727","3.0304085182246","0.996048269711873","0.043765317940574","0.0469641762666453","0.0327453421297498"
"acc-eta1","0.970361018584647","2.00815072351525","3.00358471319104","0.997551016478757","0.0571028630869744","0.0503631903130423","0.0573394769278722"
"acc-w","0.839185642475044","1.98051661436893","3.04272535894068","1.00482472706101","0.0483952066242472","0.0521651816043302","0.0381453010379281"
"acc-eta1-w","0.677461123432935","2.00002276729933","3.07448294687117","1.03781364525454","0.0577909905428058","0.0587992419710802","0.0543598294607365"
"acc-lambda","0.959022790862674","2.00055693928433","3.03631173034272","0.996213327176236","0.0439376057227732","0.0472524207427404","0.0328637428875925"
"acc-lambda-w","0.886606223795777","1.98840772737706","3.03257872213012","0.999872694871412","0.0441934551141558","0.0468354978181588","0.0328709539898881"
"macc","0.957741865860202","2.00010134530807","3.03703257592832","0.996222248405585","0.0440300085244968","0.0467678478655436","0.0329586658098459"
"macc-eta1","0.9648261123693","2.01114269220058","3.01109640377112","0.99726054539218","0.055703453552139","0.051137513302948","0.0530185410667853"
"macc-w","0.730825508601661","1.95790915453349","3.01947884867423","1.02610924445287","0.0510865959070584","0.0549639766198598","0.0407144643111157"
"macc-eta1-w","0.677461123432935","2.00002276729933","3.07448294687117","1.03781364525454","0.0577909905428058","0.0587992419710802","0.0543598294607365"
"macc-lambda","0.968038532200322","1.99406549180568","3.02768232736648","0.996116736304318","0.0443686151150648","0.0474163457051009","0.0330238002123222"
"macc-lambda-w","0.907622138693556","1.98375932677594","3.0288003676894","0.998299535425359","0.0450492482651711","0.0479835670449789","0.0337574127136861"
"aipw","0.959130478974996","2.00982822990336","3.03943250128404","0.99638463583669","0.0464216137261882","0.0515955562709432","0.036867560583878"
"aipw-eta1","0.969776292758059","1.99711775491864","3.02493577062918","0.996208277108917","0.0490111230538615","0.0540069338290802","0.0395741942278168"
"aipw-w","0.606356415863842","1.92800525993788","3.04343230864624","1.06143562992116","0.0600107317825747","0.0647505860038977","0.0463538726096212"
"aipw-eta1-w","0.746350009601742","1.9385396340099","3.03759426195416","1.02198684900903","0.0594269181423147","0.0645873098290894","0.0489766818597853"
"aipw-lambda","0.984903603609896","1.97954563304674","3.02780945660081","0.996059648006629","0.0462885639480575","0.0513853503390268","0.0372009890991983"
"aipw-lambda-w","0.873334848574138","1.8851105216478","2.98884222632766","1.00668982302974","0.054187737112037","0.057602204523431","0.0375296709011379"
"mle","0.958853704567467","2.01281032302439","3.05047151649831","0.987532387878335","0.0376624308511588","0.0420822756210984","0.0303451406310786"
"mle-w","0.0381339560307939","1.78246895700333","2.87549803167118","1.82073527454641","0.102458761477467","0.0770802453647675","0.0753282939125222"
