"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00413728302382","2.01780948150525","3.00717148574","1.01540199245428","0.032143755894314","0.0340906823610334","0.0251745635738643"
"naive","-0.373227586118357","1.2891684243836","1.63472638521723","3.08176274954324","0.0869105319138453","0.099672509635153","0.0778637291125106"
"cc","0.955598878887031","2.04490984901314","3.04325325072771","1.04191746704083","0.0473944530548582","0.0496159559689847","0.0362143141853163"
"ipw","0.970780935005568","2.03978027192086","3.04968801198033","1.04212555141222","0.047129618013183","0.0453013701546247","0.0335464327579439"
"ipw-w","0.97882187345949","2.12427451632424","3.07498287405139","1.04508559668954","0.0610266138780332","0.0600440720498961","0.0394062355184126"
"ipw-yz","0.84496656651981","2.02431129998074","3.0593941231116","1.0480158831535","0.0478907826799553","0.0464310356527511","0.034925788792701"
"acc","0.967661036327135","2.04675642062915","3.02076491393943","1.0424712737517","0.0454879850553862","0.047560251087118","0.035324081143241"
"acc-eta1","0.987622193476003","2.02245744772874","2.99637276678759","1.04398661207056","0.0544042536476001","0.0613204537421256","0.04465161969457"
"acc-w","0.794909374680529","2.02274805968949","3.0336042709654","1.05480293684789","0.051357072739","0.052414444101992","0.0407839670117076"
"acc-eta1-w","0.619073122386295","1.98710071525027","3.02616257458539","1.09748523883679","0.0645993435317101","0.0748774093942013","0.0540118174844872"
"acc-lambda","0.972591453506147","2.04916673579603","3.0197260065439","1.04259939531757","0.0457651913616285","0.0478401548495983","0.0355661513080921"
"acc-lambda-w","0.858993304734747","2.00296581229898","3.02851949005783","1.04745373316874","0.0455417835724418","0.0474072464898726","0.0349967807442874"
"macc","0.969543042497839","2.04328618674792","3.02318719392361","1.0423443068238","0.0457887393719464","0.0475183335751965","0.0354029647901572"
"macc-eta1","0.992445662961639","2.00531891362974","2.99205129371417","1.04447325968104","0.0586375135823369","0.0680627352657036","0.0484793605589071"
"macc-w","0.650462804501949","1.99439375344875","2.96719481841641","1.09569327549703","0.0572948962475172","0.0580346669812939","0.0470552362784322"
"macc-eta1-w","0.619073122386295","1.98710071525027","3.02616257458539","1.09748523883679","0.0645993435317101","0.0748774093942013","0.0540118174844872"
"macc-lambda","0.959876456107626","2.04049504893131","3.03289322396841","1.04201076103715","0.0466599130346002","0.0491492054144436","0.0359150150072299"
"macc-lambda-w","0.872984253164516","2.00350174707035","3.03874655915721","1.04602952012919","0.0467829198485045","0.0490863022095312","0.0363011919188092"
"aipw","0.993008060077918","2.01935969008909","3.02185548632442","1.04289254296515","0.0481436407483315","0.0495140561162973","0.035068790245554"
"aipw-eta1","0.989254730989812","2.01250035423758","3.01328288139363","1.04312911871604","0.0512219586730145","0.0545180834587448","0.0367424503166445"
"aipw-w","0.514496691981287","2.11164857520491","3.09812835007037","1.12928552444013","0.0694498045965903","0.0653216359131414","0.0455177262737943"
"aipw-eta1-w","0.704652875389776","2.1026724635823","3.11370621175133","1.07208759896409","0.066560820384906","0.0680201616862771","0.0448365107352"
"aipw-lambda","0.978295488600811","2.0361844226325","3.03794005567599","1.04217769733136","0.0465352737665239","0.0448354944309194","0.032966118453265"
"aipw-lambda-w","0.840037583636242","2.05825706566683","3.07611127850603","1.04837743361889","0.0603530129796189","0.059775740230815","0.0390670269246396"
"mle","0.99084388675823","2.01262167686286","3.00832367654211","1.03012833163124","0.0418532620088015","0.0444859549709915","0.0319789281105066"
"mle-w","0.131663476286688","1.72832307788545","2.82615320011297","1.70875436732265","0.0818870528606692","0.0755654607713427","0.0678085130740019"
