"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02337329706956","2.02667944944796","3.01303033937012","0.971018314240858","0.030625609853884","0.0325037684038789","0.0239461252522769"
"naive","-0.276429091772213","1.35685312051487","1.68002726464807","3.11376037413919","0.0899155851177205","0.102618919450659","0.0757053428897708"
"cc","1.02419971999863","2.04695558047001","3.0135906982288","0.980172890837313","0.0445805947709313","0.0474460177622234","0.0351195672796821"
"ipw","1.03387604465028","2.03981301027543","3.01271689917547","0.980243502823118","0.0462400003518993","0.0493444930618427","0.0380962157512648"
"ipw-w","1.00936729067495","2.04682186196702","2.99593979421392","0.980719547035318","0.0535566813498936","0.0568622381453115","0.0416259122938006"
"ipw-yz","0.919014469551149","2.05208861218389","3.02056222168612","0.985584013599347","0.0471209736381073","0.0490202915475792","0.0367688725961818"
"acc","1.04253288462252","2.0434454720322","3.01110655989753","0.980338146144637","0.0430838956135798","0.04743221219019","0.0345129433440821"
"acc-eta1","1.06699270285615","2.02753053076569","3.01043324216333","0.981265660617327","0.0508628855994566","0.057488118887114","0.039840662827854"
"acc-w","0.888947914706666","2.11259087059255","3.00684109769138","0.992688623896669","0.0482632266477695","0.0539598924612388","0.0417859905047702"
"acc-eta1-w","0.755340266520112","2.154495548374","3.02421131804214","1.0219637559229","0.0574063902260827","0.0636202663283491","0.0489336233601567"
"acc-lambda","1.04241768768345","2.0475719319321","3.00865422085981","0.980331544931613","0.0432851502579759","0.0469832610769207","0.0345279085493505"
"acc-lambda-w","0.956541883461655","2.04830883036073","3.01925542371308","0.982384817364451","0.0434036259983467","0.0471569155566039","0.0346025063345305"
"macc","1.04681295540148","2.04857967485456","3.00876539935769","0.980415537078258","0.042809026248825","0.045679080166966","0.0327406273546286"
"macc-eta1","1.07473225981289","2.01772899429068","3.00563370903766","0.981763914625982","0.0536788674476017","0.0613811292480469","0.0415282538890592"
"macc-w","0.788549515120312","2.11699091122876","2.95174613079321","1.02312378327895","0.0525483850213382","0.0589967381834839","0.0474425633185179"
"macc-eta1-w","0.755340266520112","2.154495548374","3.02421131804214","1.0219637559229","0.0574063902260827","0.0636202663283491","0.0489336233601567"
"macc-lambda","1.03574331350613","2.04491302469362","3.01834794496225","0.9802956093827","0.0438408550631812","0.0473325278388131","0.034497501000882"
"macc-lambda-w","0.968888443517263","2.0482304500503","3.02757808697282","0.981616294479078","0.0440826654875698","0.0477048298116615","0.0349835988992075"
"aipw","1.06812643414167","2.03839065885132","3.01113241821678","0.981169209999391","0.0454018438444591","0.0471714753930982","0.00533950219579162"
"aipw-eta1","1.07489215234225","2.02009977719443","3.01535951750418","0.981976027662804","0.0483011194143449","0.0554490139479499","0.0385625785410516"
"aipw-w","0.640254751088637","2.16177348811074","3.00896471687561","1.06219801115832","0.0615160716942096","0.0707881951221681","0.0498950522123869"
"aipw-eta1-w","0.777421739039215","2.14983422077716","3.03768479447183","1.01432154193978","0.0583113791861446","0.0663295662523038","0.0487046277318762"
"aipw-lambda","1.04815981717119","2.03387614928018","3.01976165673337","0.98070691584876","0.045274135589333","0.048926274536917","0.0369444158603296"
"aipw-lambda-w","0.918846353606641","2.04148300282885","3.02435551234715","0.985475285615629","0.0527403111220115","0.0571761026070855","0.0412920091295631"
"mle","1.03827017901718","2.03863281853975","3.00956152178583","0.979216170227084","0.0399950080012681","0.0425242742213985","0.0310619966235904"
"mle-w","0.0815352108431845","1.689148599324","2.80203864801024","1.84323602736242","0.0875011389583818","0.077498996751764","0.072374598354878"
