"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02543793512062","2.0955532257402","3.03273284556902","1.0246658792353","0.0324073072224001","0.0323388216833875","0.023065734161786"
"naive","-0.445638067119491","1.37420185337723","1.71045789783913","3.18725997391188","0.0915161745608006","0.0997755613548899","0.0762363548528903"
"cc","1.06995878732626","2.09270429562682","3.00841761807598","1.06919036536626","0.0493476519056835","0.0479636401577885","0.0344758404176649"
"ipw","1.05330828251511","2.09091566788142","3.01391423827012","1.06932891257614","0.0495263486660013","0.0466773118301589","0.0341197731275457"
"ipw-w","1.04024498516862","2.09188860443265","3.02681340213492","1.06978807995253","0.0559259316958661","0.0513137762914806","0.0378452157156289"
"ipw-yz","0.928183876816179","2.09126643386763","3.01725319973574","1.07825845381431","0.0514247532554788","0.0474719138685213","0.0351450999333388"
"acc","1.05630709758992","2.09423794330977","3.01689932849039","1.06931035347686","0.0470416775939298","0.0456292319279308","0.0328558062658689"
"acc-eta1","1.02339922092054","2.09216691996132","3.03254367466351","1.07046067306505","0.0531155532130806","0.0542390595387464","0.0395638783560584"
"acc-w","0.896954219640653","2.0666334568604","2.99295225776993","1.08404018988677","0.0537203092689435","0.0539971642979501","0.0547801304856253"
"acc-eta1-w","0.694274889593441","2.05439420595242","3.03925357063533","1.13165296246751","0.0649553176445539","0.0680319876437444","0.0635745679380501"
"acc-lambda","1.06372171194497","2.10068828795298","3.01391204844208","1.06923904260871","0.047117833104363","0.0464103082589928","0.0328800226924306"
"acc-lambda-w","0.961847218776651","2.09342623571489","3.00292898380262","1.07485277279803","0.0475860005893764","0.0460254695982346","0.032974064159849"
"macc","1.06475414967106","2.10844183728228","3.01419636527594","1.06930650373317","0.0470428045719757","0.0461016829186608","0.0330258073356993"
"macc-eta1","1.01481750420213","2.08720590063759","3.03088011133464","1.07082000490441","0.0543453978221105","0.0565560526136841","0.0414720373389409"
"macc-w","0.774003400564547","2.04313980443623","2.94642568536187","1.1172644681087","0.059697433236302","0.0607561668124491","0.0688398021300246"
"macc-eta1-w","0.694274889593441","2.05439420595242","3.03925357063533","1.13165296246751","0.0649553176445539","0.0680319876437444","0.0635745679380501"
"macc-lambda","1.05071370296379","2.08747206539388","3.01346204442046","1.06938420881103","0.0475744314698059","0.0471523366199514","0.0334039277378743"
"macc-lambda-w","0.976058698383","2.08291150988999","3.0255303879487","1.07322425675581","0.0485798490986414","0.0476458172799587","0.0339625969942824"
"aipw","1.04159780294232","2.10824169794739","3.01607431816551","1.06963706564148","0.0476814070091356","0.0470505256376167","0.0341816307742485"
"aipw-eta1","1.01108784798252","2.07950431336956","3.02287465473861","1.07092591716607","0.0495813669897202","0.0507669423923295","0.0360566787466165"
"aipw-w","0.61217064865893","2.08522490634682","3.0611063119167","1.15915264475861","0.0615288475870356","0.0588651310281036","0.0492694295332021"
"aipw-eta1-w","0.755914025599292","2.07434726230398","3.07025745692756","1.11304051938652","0.0573440367290951","0.056531845496021","0.0460611938687763"
"aipw-lambda","1.03195499687701","2.08560936721294","3.01864743045115","1.06990879098843","0.0474063424698887","0.0457761739198951","0.0328188647429135"
"aipw-lambda-w","0.8839608567864","2.06769156483139","3.05200906192632","1.08546054758128","0.0533646968917794","0.0498601932848499","0.0369366961959611"
"mle","1.0476755613822","2.09803241018212","3.00872095896012","1.0651940552591","0.0436891091328668","0.0434385078845794","0.0306112955511945"
"mle-w","0.008478464571708","1.73009654076541","2.77384247581318","1.9549123814881","0.0839336050531612","0.080734660741905","0.0668082194949105"
