"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976833568094912","1.97143889091305","3.02582130191544","0.952884825756054","0.0302401225378073","0.0308395626033223","0.0231345511028658"
"naive","-0.308600061952996","1.330335243317","1.71911662295542","3.04404176048724","0.0851483724307583","0.0964723020389462","0.0759354184451186"
"cc","1.02982643642904","1.95710830777396","3.01592272753988","0.960518199116976","0.043415154076726","0.0436859266692091","0.0316911103530253"
"ipw","1.02665672400755","1.95297536148249","3.02740399798086","0.960691789336999","0.0435888011688956","0.0443836223780418","0.0326812852039216"
"ipw-w","1.08950543155425","1.93508229487353","2.95332736242344","0.965070598749201","0.0540437264256309","0.0550907915511354","0.0378259211412836"
"ipw-yz","0.91735506925864","1.95382395025866","3.03523808228214","0.966886898966518","0.0442870552324402","0.0446218275023331","0.0319311373265356"
"acc","1.04343879563887","1.9569534352289","3.00990233191927","0.960630010119465","0.0417407173825326","0.0419420768800157","0.0306294420744527"
"acc-eta1","1.06461466046747","1.96396872295223","3.00735077548556","0.961188967368557","0.0477755068341559","0.0457859178574316","0.0361140177213366"
"acc-w","0.914473490137615","1.9794862780875","3.02796325956148","0.967449385735465","0.0459694576567804","0.0459875493389446","0.0344372703488506"
"acc-eta1-w","0.779076352983585","2.00528768571046","3.06827052814823","0.992446191986968","0.0526914057565193","0.051997720202631","0.0388988252482001"
"acc-lambda","1.0397186685946","1.95992326901508","3.01188798616649","0.960584754730309","0.0420354024888923","0.0420076474730395","0.030736532841059"
"acc-lambda-w","0.946514172745969","1.96014327796676","3.02307497951477","0.964017134822367","0.0420218553579248","0.0424378106745838","0.0305452660400117"
"macc","1.03107390436704","1.96014488607065","3.01591695146467","0.960523926534874","0.0418567062753351","0.0418585023694984","0.0306050899368363"
"macc-eta1","1.06784058328404","1.95817372864406","3.00744721538269","0.96125938525121","0.0501164283523622","0.0482778279258249","0.0372751875701324"
"macc-w","0.803364053851982","1.97325013974109","2.99217582135368","0.989498398161038","0.0479485172783887","0.0484282044852341","0.0374118587771509"
"macc-eta1-w","0.779076352983585","2.00528768571046","3.06827052814823","0.992446191986968","0.0526914057565193","0.051997720202631","0.0388988252482001"
"macc-lambda","1.04051770604092","1.96114794233421","3.0162235566436","0.960584606400497","0.0427270526276128","0.0429147922314878","0.0309928253509202"
"macc-lambda-w","0.957170207884387","1.9742315651758","3.04494955976682","0.963514793113513","0.0428961327731218","0.0433687773140282","0.0310428132503893"
"aipw","1.03033018761148","1.96638461963374","3.0370564330962","0.960937227361373","0.0434553773853615","0.0442075510256348","0.0315958621204352"
"aipw-eta1","1.05765994017356","1.95788422757587","3.02857005496216","0.96118786337899","0.0457977235299599","0.0466255576533543","0.0324521065349051"
"aipw-w","0.710865391717693","1.9967051348837","3.00859878685874","1.01445059924687","0.058502322950744","0.0595137751691417","0.0396798351954877"
"aipw-eta1-w","0.871471862859462","1.9879459838382","3.01973094320234","0.974059506868918","0.0585295703347255","0.0568438955179126","0.0403140485100301"
"aipw-lambda","1.03694869665972","1.95950429126608","3.0294352621393","0.960752651119734","0.0427012381780417","0.0434889620271234","0.0311774476321088"
"aipw-lambda-w","0.965347334041482","1.98658360564177","3.0025095448527","0.963939267782448","0.053622243289181","0.0538517650786595","0.0373010106337391"
"mle","1.01860329194287","1.96448887493835","3.01777774071949","0.956661285063098","0.0389580898434081","0.0443200550188509","0.0286512068281018"
"mle-w","0.219513171763752","1.73297199712586","2.89874247423713","1.59073290104345","0.0843999785184553","0.0681385545379391","0.0582621249467991"
