"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975707537992733","2.02320639882758","2.99636317186554","0.981990715450198","0.0312311638305367","0.0329028402548472","0.022907433354267"
"naive","-0.417240370957641","1.27588997628374","1.52541834642326","3.146766629056","0.0894995741284808","0.108355680889739","0.0813166009530915"
"cc","0.993423135968767","2.03799286173081","2.96445621236962","0.985349061045965","0.0448224583499357","0.0485874967592471","0.0350628877508624"
"ipw","0.992818059057385","2.04060682808424","2.9723993551613","0.98539848032354","0.0467972248941792","0.0506551177861976","0.0375671077550306"
"ipw-w","0.95548614038713","2.04790269244166","2.98397941207704","0.986240789610277","0.0551829503493825","0.0607983781090107","0.0426276670588659"
"ipw-yz","0.8693909276805","2.07145167255544","2.99453243471752","0.993231067757109","0.0488249387945554","0.0559862861807398","0.0387297688523792"
"acc","1.00819054895037","2.04029253823434","2.97637165998602","0.985607001297448","0.0430796218068218","0.045951072032796","0.0332515001682578"
"acc-eta1","1.0377154955516","2.02976854799944","2.97032045096483","0.986461749185001","0.0507310691163242","0.0517006616400636","0.0420897876549601"
"acc-w","0.845830664522069","2.04077715795295","2.99599875473218","0.996427955379856","0.0499544714409341","0.0539682745061309","0.0380163822931764"
"acc-eta1-w","0.690828072607746","2.0514652798095","3.03658628093041","1.03134293755454","0.06008406438854","0.0638404755276608","0.0447638772784542"
"acc-lambda","1.00336060169432","2.03835606042219","2.97174538736666","0.985457935511859","0.0432410433814593","0.0461508333067015","0.0333409965701872"
"acc-lambda-w","0.903354263439454","2.0539022149324","2.98182572102013","0.989408483515949","0.0435548939167866","0.0457449697075893","0.0331290103483347"
"macc","1.00610508180234","2.04627979796238","2.98141537130834","0.985693574938359","0.0436241414081731","0.0464658279465283","0.0338221470325616"
"macc-eta1","1.04373989088635","2.03818629019271","2.97249926806346","0.986756794673512","0.0542066539235657","0.0545346763378159","0.0451552262919769"
"macc-w","0.721979113764723","2.00031892035928","2.96014816334262","1.02324047483714","0.023657110655348","0.0807210403743814","0.12617744502189"
"macc-eta1-w","0.690828072607746","2.0514652798095","3.03658628093041","1.03134293755454","0.06008406438854","0.0638404755276608","0.0447638772784542"
"macc-lambda","1.00483871790567","2.03901956123842","2.96836160614405","0.985435201805378","0.0440856438336029","0.0472927309347536","0.0342348141407743"
"macc-lambda-w","0.922835563676035","2.05959778679746","2.9967222140716","0.988269107987692","0.0443586059611284","0.0466063294910125","0.0342122080435063"
"aipw","1.02380583977189","2.05057459904718","2.99390979715636","0.986654733554536","0.0469259026705487","0.0495552195010448","0.036945641196558"
"aipw-eta1","1.04011713136272","2.04700523351306","2.99074604899021","0.987216492984739","0.0500977253130881","0.0518604611913707","0.0391276189634467"
"aipw-w","0.541283070159729","2.06156263858228","3.06724092565496","1.08472607608445","0.0635522396061137","0.0582947522900211","0.0450399866815301"
"aipw-eta1-w","0.703357613944554","2.08540562440454","3.06834544029335","1.03001538472349","0.0604013741914085","0.0560001082522836","0.0458749679041144"
"aipw-lambda","1.0020928753204","2.04222506801647","2.97764162539847","0.985545427799004","0.045727012327964","0.0486646320198069","0.036190100627013"
"aipw-lambda-w","0.834943365762231","2.10451519530071","3.04363409249642","1.00076656503975","0.0538633616132293","0.0535270422057748","0.0418889573765751"
"mle","0.985201223227235","2.04489803785045","2.9833487350435","0.988073197340774","0.0248906425763711","0.0234769233276748","0.0293308133868493"
"mle-w","0.0123056872307982","1.68278864969333","2.69421142535913","1.91547655777699","0.0887938332061193","0.088591334784803","0.08073687179429"
