"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0077656062088","1.98538559448173","2.98465223356599","1.02562183390699","0.0324915602462198","0.0360322589353636","0.023579709533348"
"naive","-0.337558673868716","1.34494829619707","1.70267968092489","3.11834614216758","0.0926941335023367","0.110701692828064","0.0770703524438854"
"cc","0.978868278925227","2.03434729369492","3.00906439508415","1.01985050240046","0.0500488997643431","0.0508731906500141","0.0381834802601224"
"ipw","0.990714587137184","2.03578811875561","3.01006617531598","1.01992413279668","0.05350554199174","0.0556400123601761","0.043258463395872"
"ipw-w","0.914455770202322","2.01206611427336","2.98263455939454","1.02303197707911","0.0585408057251729","0.0567905629359424","0.044058642150693"
"ipw-yz","0.845830173139245","2.0368203405114","3.0463217297429","1.02803648011137","0.0551867693005154","0.0592255823838314","0.0454515470917728"
"acc","0.981409301440486","2.04004665190651","3.01536821972401","1.01989369913137","0.0476135983292489","0.0483452717766939","0.0362945352219314"
"acc-eta1","0.970129963432707","2.06845337282343","3.03253184248568","1.02049520711521","0.0532986698749391","0.0502817841724038","0.0420039902915898"
"acc-w","0.819439775203454","2.07076132243433","3.04629764726271","1.03159709794698","0.0555042628562256","0.0574179656703869","0.0470190686720431"
"acc-eta1-w","0.630589070378625","2.11146645053802","3.10559043158716","1.074743985114","0.0657322050271273","0.0690057924725161","0.0568688720580733"
"acc-lambda","0.985486487298443","2.03935719794403","3.01115429130732","1.01988660119864","0.0477179097636536","0.0484276575500433","0.0362011815416662"
"acc-lambda-w","0.893492435819466","2.03942699624032","3.02694555536866","1.02316446744475","0.0482236471384192","0.0491112403765308","0.037025738157364"
"macc","0.987306516141224","2.03520480882346","3.01438609626162","1.01992602075819","0.0482396023556866","0.0487723851454733","0.0366007003483751"
"macc-eta1","0.956786645450692","2.06914479306488","3.04454048781002","1.0209794738384","0.0539206231233052","0.0514793675740244","0.0418267087925289"
"macc-w","0.693397709402398","2.04271083342715","2.98738308008251","1.06178286853323","0.0609661567555023","0.0654192183535846","0.0559166365679468"
"macc-eta1-w","0.630589070378625","2.11146645053802","3.10559043158716","1.074743985114","0.0657322050271273","0.0690057924725161","0.0568688720580733"
"macc-lambda","0.972615450482503","2.04788296956697","3.0196806945843","1.01997012026845","0.0483988915263128","0.0488928548866871","0.0365773821193322"
"macc-lambda-w","0.913304439113964","2.05511232309944","3.04397923219665","1.02218552031616","0.0496340367849364","0.0508010002586111","0.0378130776523189"
"aipw","0.995978277000569","2.04711934297863","3.02076773450632","1.02018891193914","0.0506274335323115","0.0530276626920524","0.0391340712243886"
"aipw-eta1","0.978210659061833","2.06435197991709","3.0363517580897","1.02056295161833","0.0526369361124408","0.0544826696523744","0.040550658745861"
"aipw-w","0.455526643606185","2.07515317559607","3.06384188589299","1.14012592681495","0.071034334369162","0.0696640764619809","0.0560298127772512"
"aipw-eta1-w","0.61880672083614","2.08793282276895","3.08995275203864","1.07750848844242","0.0647714259132853","0.0646260507714426","0.0531307482872983"
"aipw-lambda","0.979612141603486","2.05064152716863","3.02445517236358","1.02007780470453","0.0504402192745141","0.0532962940057042","0.0396691278934955"
"aipw-lambda-w","0.818638886427575","2.06766364406182","3.04976552757893","1.03165322672248","0.0578901702182106","0.0562495336189653","0.0429604601604113"
"mle","1.00771459551244","2.03082841816409","3.0035704168571","1.03258984357038","0.0436698260685212","0.048807891337168","0.0323813481968862"
"mle-w","0.0788742748574603","1.75061085887339","2.83156409573432","1.82689019359417","0.0866610493928157","0.0825661226511088","0.0723037481825164"
