"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950514332690283","1.95008112754602","3.02809902093303","0.983052122916905","0.0313687453984978","0.0335870648934736","0.0236845332386037"
"naive","-0.47709245005443","1.31947931857968","1.61931216888155","3.24578718313871","0.0923400153246156","0.10453400745887","0.0766103609581731"
"cc","0.977796968440338","1.97204856136877","3.06195203735252","0.987753459700336","0.0460162114602078","0.046047110754288","0.0337144023657713"
"ipw","0.967827425354976","1.98435446854998","3.06485592999376","0.987874571193996","0.0468179730561255","0.0466089797204361","0.0342603887967081"
"ipw-w","0.990885807236522","1.99028807643968","3.05925466493424","0.988027519034615","0.055265114900059","0.0533948506319721","0.0414611211839775"
"ipw-yz","0.853857421452294","1.97545707938833","3.07348982296661","0.995224090340042","0.0474333578939183","0.0465356391287524","0.0343754913886616"
"acc","0.984591311960337","1.96206659866599","3.06545772511825","0.987872450851783","0.0441326264363188","0.0445833629807351","0.0320996730920465"
"acc-eta1","0.991832248551865","1.95439166232504","3.08100276772086","0.98865386425431","0.0500979721844557","0.048301234675335","0.0361601223213882"
"acc-w","0.815696544847575","1.94877241978614","3.04226887881762","1.00209907551359","0.0513342017936538","0.0587972018751464","0.0518938347325848"
"acc-eta1-w","0.657561466013777","1.94383339479709","3.06859377613557","1.03777776654334","0.0621536126761081","0.067922589264139","0.0612343022817068"
"acc-lambda","0.98609967986344","1.96081864522905","3.06359816710848","0.987878699739864","0.0442917899059667","0.0447574758174621","0.0322041156739648"
"acc-lambda-w","0.897597054580649","1.96642401583599","3.06631826162962","0.99092166556021","0.0447024489969766","0.0455755020861045","0.0319557809127565"
"macc","0.985569312903521","1.96095778306204","3.06719036937083","0.987925600980589","0.0442395109437041","0.0443984240998568","0.0322519773995696"
"macc-eta1","0.986774958775153","1.95488842309387","3.08629975984496","0.988837536194297","0.0513342272742269","0.0486125814633797","0.0365617441879832"
"macc-w","0.694407941207256","1.91855447025763","2.97719998688373","1.03956655695008","0.0565110223490098","0.0683779948510421","0.0672146638285772"
"macc-eta1-w","0.657561466013777","1.94383339479709","3.06859377613557","1.03777776654334","0.0621536126761081","0.067922589264139","0.0612343022817068"
"macc-lambda","0.978525389611379","1.96580147716173","3.0697343312066","0.987862669416876","0.0449481938836282","0.0450646322304617","0.0326359891807483"
"macc-lambda-w","0.913469674850957","1.97761255672699","3.0766903549773","0.989779834984395","0.0456211405045359","0.0461452212511988","0.0327263716118548"
"aipw","0.984008047775165","1.97086462400196","3.08213472123824","0.988231090705636","0.0453772303399217","0.045046385783005","0.032880579325444"
"aipw-eta1","0.980552476836454","1.96982476827548","3.08838321084232","0.988511131890116","0.0477383263967504","0.0461832758634535","0.033653654095584"
"aipw-w","0.580181167091999","1.97405516373387","3.07536169086034","1.06352037239924","0.0626079074040584","0.0675369662774514","0.0431841860724186"
"aipw-eta1-w","0.73094673064235","1.98193529531873","3.09918141176064","1.01685685692493","0.060735747066884","0.0629606528633667","0.0424248171514754"
"aipw-lambda","0.967060041203281","1.97545353303462","3.07504559618964","0.987927170193458","0.0450950891233151","0.0448498580009416","0.0325102384831743"
"aipw-lambda-w","0.88018687271691","2.01873332042439","3.09429153315365","0.993351747344504","0.0546638655691639","0.0523695901405985","0.0376445268120605"
"mle","0.970673608344724","1.95958016725197","3.05568130263758","0.996216504824871","0.0415965830327239","0.0421184956375286","0.0301940737643447"
"mle-w","-0.0874352774902552","1.65962107435075","2.76453042795795","1.98475266584577","0.0866729369933982","0.0788812266791602","0.0738658308492952"
