"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977101345231723","2.03380228832906","3.00734482425525","0.975163540161775","0.0308359602774347","0.0320199612453499","0.0234544468534295"
"naive","-0.280137401148548","1.42361448500361","1.5336898072426","3.1804171902996","0.0961110757766726","0.109704691005288","0.0830973734299385"
"cc","0.992597745037396","1.99892508158077","2.96800313334019","0.968491141932386","0.0439451958324028","0.0458992289794755","0.0343655361929801"
"ipw","0.986944494040541","2.00172419798682","2.98645708320176","0.968763521867286","0.0445649310519842","0.0499702690679415","0.0360968348682784"
"ipw-w","1.00894525283204","1.93997787293064","2.96261504357058","0.970306158137746","0.0543059230100825","0.0598184320713545","0.0406461465778706"
"ipw-yz","0.878077296950975","2.02221081717093","2.99586293030809","0.975130320977605","0.0446789415999658","0.047404744521153","0.0372968308393592"
"acc","0.987811655740383","1.99598336091914","2.96873802247349","0.968507593519889","0.0423644666550224","0.044175121728331","0.031883928901336"
"acc-eta1","0.994981628282503","1.96995034675317","2.96708485231788","0.968917479165376","0.0506642847773322","0.0552482518241321","0.041139091976701"
"acc-w","0.861109330926755","2.02135869101306","2.99820738151409","0.977154898519711","0.0469997559639559","0.0560749957965014","0.0357031285447976"
"acc-eta1-w","0.715798559643284","2.04502545499336","3.02989102750556","1.00626154762454","0.0543429261935841","0.0655639768427113","0.0426981069843624"
"acc-lambda","0.981149375591542","2.00235839536477","2.97446864461115","0.968573293267956","0.0425424317256638","0.0444057579031964","0.0317256394787923"
"acc-lambda-w","0.900782692548228","2.01697436221792","2.97884801253675","0.972792563036069","0.0427116078730578","0.0444626611369568","0.0322901692829389"
"macc","0.978992024231678","2.00553510497889","2.97471597957961","0.968607326889191","0.0422984345414817","0.0442313808353865","0.0319681966882705"
"macc-eta1","1.00248478389167","1.96379696519085","2.96413426210093","0.969129739702433","0.053068978317536","0.0586616561149039","0.0424880731315601"
"macc-w","0.769779330674278","2.02740636063813","2.97508209849248","0.993892451814312","0.0494675436524853","0.0634246194636235","0.0376965705701742"
"macc-eta1-w","0.715798559643284","2.04502545499336","3.02989102750556","1.00626154762454","0.0543429261935841","0.0655639768427113","0.0426981069843624"
"macc-lambda","0.992352532883518","1.99175121155412","2.97079175293161","0.96853326268414","0.0430115307272051","0.0451727352098969","0.0323709645428223"
"macc-lambda-w","0.924590684907585","2.02598581879911","2.98409970336499","0.97104164666693","0.0433386393432554","0.0455731892056881","0.0329605690594912"
"aipw","0.975965144295583","1.99848024185414","2.99974742978016","0.969392735808798","0.0439548611892693","0.0481726278605886","0.0316332604303151"
"aipw-eta1","0.993706775278106","1.97406312165135","2.98904738927424","0.969441685417881","0.0468181152771494","0.0513633665748121","0.0324689450792919"
"aipw-w","0.657706180353804","1.99050425481867","3.02340981114056","1.02280019560578","0.058792440413057","0.0730946695069917","0.0389650917186514"
"aipw-eta1-w","0.776544851982249","1.97061470704546","3.02288381377626","0.992739154457048","0.0576784947031357","0.0699374716627628","0.0393910649000175"
"aipw-lambda","0.987821835235858","1.99020892713777","2.99030641402187","0.969039913328624","0.0433418540879969","0.047699866761924","0.0316745108865893"
"aipw-lambda-w","0.889335016650396","1.96959735894492","2.99759931065963","0.974690995316294","0.0529571465588243","0.0606412280818063","0.0365994373215983"
"mle","0.976055233505675","2.01977989339001","2.98954596139108","0.982625672537225","0.0472112449462464","0.0149682526327153","0.0300509142053659"
"mle-w","0.0614097382122183","1.75317043495944","2.74622024017234","1.8526063610795","0.0874344787935011","0.07696404077069","0.0824601129169971"
