"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995612813362781","2.01164326054107","3.03363479533591","1.00653571522359","0.0318102715359404","0.0338666675770251","0.0254544242955743"
"naive","-0.264307458105921","1.13454887871973","1.54835717220633","3.30235747288727","0.0946559562595496","0.110651887099307","0.0841831455231086"
"cc","1.02455343908169","1.9618981504951","2.99966414970526","1.00168336868724","0.0450647419116987","0.0463949252774603","0.0353832699226484"
"ipw","1.02738355226573","1.95773929023441","2.99462500918988","1.00170640559048","0.0474091368598924","0.0487542405465776","0.0380081458439892"
"ipw-w","1.02317081409665","1.96637524076425","2.9837289779892","1.0020071515844","0.0526433699008984","0.0531048662741001","0.0375811603323964"
"ipw-yz","0.91137132148891","1.96027570954794","3.00603080630938","1.00782098692454","0.0480335181291854","0.0485232212426393","0.0375135587050285"
"acc","1.01538413027206","1.98193186701267","3.01168478994833","1.0019240202801","0.0436914172647952","0.0447239117623116","0.0344510887590329"
"acc-eta1","0.987613300897633","2.0176616192775","3.01969676865398","1.00366196745785","0.0522605290756573","0.0481354743843075","0.0445932786883921"
"acc-w","0.830599113654667","1.99746783969267","3.01312017209889","1.02029901060186","0.0527884594145902","0.0586839183246993","0.0455689312266963"
"acc-eta1-w","0.625831584311045","2.04745165225604","3.015767142361","1.08091666140373","0.0692866742183695","0.0798898087271564","0.0685862089857313"
"acc-lambda","1.01833406353069","1.98766067564522","3.0081531673799","1.00200060961081","0.0437240534637243","0.0447774697742693","0.0344563726722426"
"acc-lambda-w","0.938518083321413","1.98439281630364","2.99169630360965","1.00618571688194","0.0441427689801603","0.045013022218422","0.0344735304097614"
"macc","1.01837361424495","1.98778266646432","3.00674239051625","1.00200446210486","0.0439120064146502","0.0444692604623341","0.0347572748008838"
"macc-eta1","0.993465612464098","2.0143938058597","3.00778641430017","1.00347641964449","0.0574244681525203","0.0478823838034458","0.0518009101184538"
"macc-w","0.687062419826111","1.97852216217098","2.94365392998683","1.06785554049171","0.0599258967200412","0.0731721488680872","0.0563345558497696"
"macc-eta1-w","0.625831584311045","2.04745165225604","3.015767142361","1.08091666140373","0.0692866742183695","0.0798898087271564","0.0685862089857313"
"macc-lambda","1.0116609427489","1.9836206527657","3.00019494608862","1.0020282037404","0.0441407006572292","0.0448737021870644","0.0351813773445997"
"macc-lambda-w","0.96681310794629","1.98300824192747","2.99416501150469","1.00387637481914","0.045139128300616","0.0465795929557895","0.0356644735522104"
"aipw","1.00923659653659","2.00635534515168","2.99234789408171","1.0031857807003","0.0485238183907098","0.0458450328951576","0.0431644211329587"
"aipw-eta1","1.0014856064761","2.00080012857943","2.9945876074188","1.00299935582914","0.051717277802698","0.0467450705982759","0.0479658482803332"
"aipw-w","0.539103556995671","2.04526423025964","3.00865890412747","1.11684481989091","0.0654861418943722","0.0648427629899401","0.0522925515286437"
"aipw-eta1-w","0.71309714128619","2.04108177716739","3.02914292544038","1.0498611445954","0.0644658403177977","0.0596261519649232","0.0548615349043095"
"aipw-lambda","1.01238199773843","1.98534556709641","2.99860139100263","1.00209042795312","0.0465114560175877","0.0459000409677518","0.0376545978331627"
"aipw-lambda-w","0.935081949818171","1.99242264863339","2.97382948693481","1.00834380010555","0.0522984635726105","0.0515878518404648","0.038059312377653"
"mle","1.0166415408856","1.99880218731928","3.02128722142721","1.01398469436563","0.0410778962751524","0.0422286061441907","0.0315752089856471"
"mle-w","0.0490575019202278","1.66728471455074","2.84931940934706","1.89006604006738","0.0908902557061514","0.0839275951040185","0.0757400715850037"
