"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954289435886586","1.97638369820203","2.97937278321879","1.00320868839232","0.0318093524492405","0.0336884509537042","0.0228492067951468"
"naive","-0.385629717366146","1.37599745164342","1.71844904785355","3.02374115622931","0.0868793572075056","0.103649543254272","0.0736128634268001"
"cc","0.925529919753542","1.96438253043783","2.98967591315211","0.98653209324044","0.0435085102096061","0.0477783215660657","0.0315106826070256"
"ipw","0.914258220545398","1.96288594911393","3.00016713670591","0.986693714238417","0.0452598594719175","0.0504405864543559","0.037889091720346"
"ipw-w","0.925900061188505","2.00040367867175","3.00633978792553","0.987095819769819","0.0576119516012701","0.0727012142385695","0.042553021912607"
"ipw-yz","0.792835153934364","1.96248523028441","3.01547356520546","0.995323151592172","0.0487633608247673","0.05400871664517","0.0394329051190321"
"acc","0.952526501733086","1.98445436837423","2.98181024014902","0.987173694973027","0.0415099959858539","0.0456094968391318","0.029675977761207"
"acc-eta1","0.998167939221334","2.02147625446017","2.9630101670725","0.991716944092799","0.0500519208423582","0.0503732680589413","0.0401392061082923"
"acc-w","0.808090841193975","1.99801505073572","2.97765979883641","0.994908590149409","0.0469777628815071","0.0505965076197178","0.0362987614172353"
"acc-eta1-w","0.679773618188762","2.03417419913779","2.97353866662747","1.02142018054208","0.0606526820740471","0.0614503556269413","0.0541515270941589"
"acc-lambda","0.946616730075883","1.98455335179678","2.98253081580943","0.987031999920761","0.0419954314643124","0.0459726081655751","0.0300519184058967"
"acc-lambda-w","0.839089967182819","1.98059945268698","2.99437815155912","0.990378434141286","0.0421228181574595","0.0456997489336609","0.0301099952632713"
"macc","0.935981957249304","1.98628240298203","2.99032481280977","0.986798361421161","0.0421281640983844","0.0459036159362545","0.0303719166600547"
"macc-eta1","0.989741387593076","2.02134282087257","2.97120226718054","0.990670865235222","0.0507142295229466","0.0499567845559083","0.0373468797543701"
"macc-w","0.668706554136707","1.97991420628089","2.92191661238122","1.02891940114009","0.0514125492211686","0.0566781790328152","0.0444596695531076"
"macc-eta1-w","0.679773618188762","2.03417419913779","2.97353866662747","1.02142018054208","0.0606526820740471","0.0614503556269413","0.0541515270941589"
"macc-lambda","0.941169483231565","1.9833847668758","2.99070758899909","0.98680784242169","0.042660910571324","0.0463029525670563","0.030122616445716"
"macc-lambda-w","0.871223042105961","1.97907403588934","2.99649448676842","0.988065222589114","0.0432461939377629","0.0469383859051313","0.0307849363578112"
"aipw","0.930660525569516","2.01254865267449","3.01234900651231","0.987576315484634","0.0450677295753563","0.0479484798745499","0.035008869020821"
"aipw-eta1","0.963384933789859","2.02021394835157","2.99819654952419","0.988521400659827","0.0469968567396853","0.0481939467251335","0.0348925006583595"
"aipw-w","0.514831212931001","2.0880935948239","3.02891531906949","1.07266745165714","0.0668181027966891","0.0798095283758383","0.0437680816569383"
"aipw-eta1-w","0.71924957488211","2.08482215282217","3.03274603659438","1.01254431575404","0.0636069168731085","0.0744850338352765","0.041805720195246"
"aipw-lambda","0.931572705454632","1.99574537470662","2.9980838650598","0.986943291900537","0.0441744321123937","0.0470786388610121","0.034336361224136"
"aipw-lambda-w","0.833438075019485","2.02580916303885","3.04104544237497","0.992687582951208","0.0569546763508443","0.0718985715395913","0.0390281988217246"
"mle","0.936425760111414","1.98714684699588","2.98736549397779","0.994474079131122","0.0401183857902356","0.0432036447420593","0.0292098076349599"
"mle-w","0.149408968447951","1.76350553202636","2.84165999354731","1.61087136905299","0.0826943766346401","0.0725540994948726","0.0595766361981521"
