"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987121849461645","2.02543476045318","2.9775018591635","0.977319568452331","0.0309183372127841","0.0332910973239473","0.0233655343726114"
"naive","-0.400365874926237","1.39208845721316","1.59537902175689","3.19652698388313","0.0905062316760396","0.111923149501685","0.0828372887381874"
"cc","0.981076832914547","2.02201556464439","2.97865567391082","0.99086809018874","0.044715944829848","0.0483421921547745","0.0344900769689457"
"ipw","0.98861863473235","1.99312044392157","2.97868846452475","0.991310010598247","0.0458985514620821","0.0478075318316237","0.0348732371453181"
"ipw-w","0.946308550947652","1.97361121164486","2.98648518620488","0.992813139154381","0.0519206775901024","0.0586883714409121","0.0432428337672296"
"ipw-yz","0.87324046029013","2.00562078704802","2.99201350036444","0.996745400561257","0.045797371996973","0.0475620488300454","0.0343481850425742"
"acc","0.979060322014881","2.01110626201449","2.97390237367114","0.990935939689977","0.0432453190888197","0.0466279274341237","0.0335622093942354"
"acc-eta1","0.979890522557807","2.0031242612512","2.97462770726593","0.991037488873203","0.049064116805216","0.0505051735909153","0.0381123906846612"
"acc-w","0.808242999780838","1.96820423264582","2.97414935896709","1.00763437937043","0.0509897382192596","0.0580145510809731","0.0425255085926906"
"acc-eta1-w","0.640806686616017","1.95998160003126","2.98588954722821","1.04953899402791","0.0623026060198013","0.0712249380834929","0.0534916649117152"
"acc-lambda","0.973917067233093","2.00611865792234","2.9717228102433","0.991043610734994","0.0433303216338807","0.0466647388623701","0.033472452275291"
"acc-lambda-w","0.89788664531647","1.99455059583168","2.97502116852201","0.994848966992023","0.0437842244889671","0.0472513573300984","0.0336640060496731"
"macc","0.97630307377705","2.00961129606769","2.97004510243231","0.99100232728242","0.0431590633105136","0.0459308524829711","0.033114184353857"
"macc-eta1","0.984297047664313","1.99832504479118","2.97256255451427","0.991130395618882","0.0508109496994942","0.0516471241688416","0.0391585616089994"
"macc-w","0.678506274252972","1.93513641456022","2.92680405949191","1.04536275200328","0.0571129588071779","0.0676920445403542","0.0501123510869757"
"macc-eta1-w","0.640806686616017","1.95998160003126","2.98588954722821","1.04953899402791","0.0623026060198013","0.0712249380834929","0.0534916649117152"
"macc-lambda","0.97984933918187","2.01286245207927","2.9768250025233","0.99090888094632","0.0438177145084122","0.0473793282757601","0.0336907570185457"
"macc-lambda-w","0.921002260400488","2.01873430896003","2.98618165792888","0.992634755517368","0.0447076783312207","0.0486331352007976","0.0347145159836836"
"aipw","0.978976139617054","1.97746250010408","2.97038123400053","0.991803702281708","0.0445310592015207","0.0459125954553673","0.033266223947684"
"aipw-eta1","0.98951192694724","1.97264842963665","2.97442541806409","0.992045352841198","0.0470089416274185","0.0481546630139269","0.0348487601207331"
"aipw-w","0.506034371632962","1.92071840861708","3.01003853552291","1.10270561201519","0.0620180026509754","0.0645300287867042","0.0505571654655437"
"aipw-eta1-w","0.671462833954189","1.93121945061518","3.01603248161342","1.04208968997669","0.05832210753821","0.0616822031921196","0.048434168985521"
"aipw-lambda","0.987258279784155","1.98267883970937","2.97784153687107","0.991643924691711","0.0445918301945398","0.0462188697740051","0.0334824872694431"
"aipw-lambda-w","0.843113637608873","1.96114770932155","2.99778360876735","1.00250807670276","0.0516752624803184","0.0571822696331402","0.0430857413074096"
"mle","0.968579610949672","2.01936808766692","2.96461459868429","0.993230207508727","0.0403482066532303","0.0436732633063845","0.0306424043403575"
"mle-w","0.0513707720440529","1.7744109669964","2.81324125405763","1.77637575184115","0.0843812971757416","0.0777495211393292","0.0671560042888024"
