"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01562595924742","1.98788887823386","2.9852780631578","1.00709742767727","0.0318745463999215","0.0360368418058867","0.0249897530386262"
"naive","-0.386751994779739","1.39020407691097","1.58152187908108","3.10304545870809","0.0912051565443152","0.112190950323537","0.078906956489397"
"cc","1.06869136125995","1.98528829134429","2.96361579582995","0.967114949826879","0.0436858094206175","0.0528960701466625","0.0353734416020193"
"ipw","1.06972159032722","1.96790271953008","2.95416828604378","0.967264895311987","0.0446135521951833","0.0539385064283659","0.0354492141811114"
"ipw-w","1.0809851857884","2.04222453358396","3.01968264166986","0.970494785342594","0.0516059199066716","0.0657303397432949","0.0424665984916273"
"ipw-yz","0.96294176979244","1.98540322362481","2.95683992750845","0.973092182359428","0.0455251513683337","0.0533608406396947","0.0352432680355495"
"acc","1.05985103831962","1.98103917913538","2.97276143658428","0.96724810586931","0.0423703420855799","0.0522688802858894","0.0340779071501656"
"acc-eta1","1.0366127106928","1.9765155953482","2.98811880592288","0.968208748475649","0.0478865367263891","0.0607175772129502","0.0404385070937044"
"acc-w","0.899614632932784","1.96991389166825","2.93980602281537","0.983253045438984","0.0481651877050423","0.0565488771438823","0.0396806820420607"
"acc-eta1-w","0.742991713282153","1.96418652443446","2.94451487213522","1.02234424266065","0.0585605228120541","0.0767451022423369","0.0568752950238594"
"acc-lambda","1.06351137202673","1.98272648356458","2.9714623452257","0.967194013776052","0.042309026813861","0.0519923186831462","0.0341053075596325"
"acc-lambda-w","0.970487795633612","1.96890070847488","2.94223444873714","0.973019479742459","0.0423953921464539","0.0512656987539623","0.0335743174769917"
"macc","1.06540232547244","1.97769550363168","2.97000268687187","0.967207321119622","0.0423296900032095","0.0516747568577687","0.0340678774034909"
"macc-eta1","1.04513358160965","1.96245795882088","2.97630641846929","0.967886400172235","0.0505497524869523","0.0654248917368254","0.0427098608522717"
"macc-w","0.80271221661508","1.95516795850991","2.89381625265877","1.01146584376027","0.0533617249538396","0.0617075187573291","0.0461326496457134"
"macc-eta1-w","0.742991713282153","1.96418652443446","2.94451487213522","1.02234424266065","0.0585605228120541","0.0767451022423369","0.0568752950238594"
"macc-lambda","1.06025085652906","1.98115087307515","2.96435886233391","0.967160997883423","0.042761352555905","0.0525587784630753","0.0340628257105931"
"macc-lambda-w","0.992094290864701","1.96482403919663","2.9463237768376","0.970805591275281","0.042914969265815","0.051802734659053","0.034425219733897"
"aipw","1.06072827432949","1.95356310853461","2.96168698525211","0.967601590881237","0.0440188767558932","0.0542076912167459","0.0326872394962228"
"aipw-eta1","1.05120363110635","1.94608821129069","2.96018046614901","0.967966094417924","0.0462075642168586","0.0604435614385139","0.0339849380318055"
"aipw-w","0.700060800498349","2.0341571833009","3.01938402748241","1.03291255314571","0.0563488659787938","0.0622404594822509","0.0397197328416972"
"aipw-eta1-w","0.812689894886389","2.03055179103108","3.03341595467293","1.00035274896057","0.0542239938218865","0.0640228113458643","0.0403834941452774"
"aipw-lambda","1.05947758703939","1.96330521216639","2.95437140309273","0.967396670086446","0.043467577852405","0.0529834832060376","0.032032046993969"
"aipw-lambda-w","0.946711161672664","2.01793006185792","2.98754450981655","0.974718703100894","0.0492412742744248","0.0593275068163518","0.0365893042273693"
"mle","1.04729806629298","2.00776754511897","2.97437261086715","0.960028102697807","0.0392255602936075","0.0472415551067262","0.0309847477986537"
"mle-w","0.0860815732289095","1.73389127148512","2.76105931933659","1.79831049259847","0.0868731217916077","0.0852081977115871","0.0742660171704392"
