"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977767500116007","2.00131515293221","3.00732927015515","0.973157239883233","0.0307933222344024","0.0319463386977779","0.0215069839938579"
"naive","-0.452442898961464","1.36279182811722","1.56447940796273","3.41412188265626","0.0988016477342344","0.116747472352234","0.0818967884203046"
"cc","0.929864211018441","1.98398043225579","3.03944460814598","0.991422193694361","0.0491799152236269","0.0454506944261811","0.0344382751496068"
"ipw","0.93140463604757","1.9714457791126","3.02045794188274","0.991779856778651","0.0514286749999373","0.049883274644309","0.0378022665276049"
"ipw-w","0.904257706164137","2.04285357441227","3.08480400237983","0.994059471913529","0.0572629427319716","0.0508389220438495","0.0424664582673535"
"ipw-yz","0.803585951676532","1.99037503913886","3.0417811338211","0.999277115245472","0.0536176629834871","0.0502116932570731","0.0387853436360982"
"acc","0.938834927539869","1.9861410793371","3.04051188855705","0.991470695966346","0.046995773228323","0.0448823403060365","0.0331034278670971"
"acc-eta1","0.9408867520101","1.98786988843577","3.04993704533265","0.991642084197256","0.0539959061993533","0.0516024500018642","0.0382962875772745"
"acc-w","0.782366307553914","1.91051413733718","2.9609226895709","1.01447649849912","0.0524886582992151","0.0558451362089159","0.0482592103126645"
"acc-eta1-w","0.643041767314304","1.89197016837894","2.96695296965375","1.0486378213634","0.0641561599738622","0.0766089814620364","0.0602341440482535"
"acc-lambda","0.947744497473747","1.9793082181046","3.0363912352254","0.991570999420102","0.0472214639677887","0.0447826500507804","0.0329475300319385"
"acc-lambda-w","0.85268932238679","1.98218604802625","3.01878832020278","0.995506354623045","0.0472142933184628","0.0445867683550569","0.0326162277563034"
"macc","0.961112087424684","1.97099513218889","3.03193415913159","0.991898920518301","0.0475407594162479","0.045236424306421","0.0329718924674635"
"macc-eta1","0.936847442333724","1.98710455008814","3.05172764841992","0.991635160572546","0.0557071225173017","0.0547391136330639","0.0391050410216863"
"macc-w","0.691354099802457","1.83536723691102","2.88833964310184","1.06098574320226","0.0578281613317346","0.0682053090677777","0.0627973795920077"
"macc-eta1-w","0.643041767314304","1.89197016837894","2.96695296965375","1.0486378213634","0.0641561599738622","0.0766089814620364","0.0602341440482535"
"macc-lambda","0.932792630677139","1.98439249938229","3.04385886310314","0.991452333936235","0.0480590937636779","0.0453726547709501","0.0335458139943789"
"macc-lambda-w","0.874336215392656","1.98649524057349","3.026222303496","0.993463471325682","0.0481655606625994","0.0454589338898527","0.0337903121385888"
"aipw","0.976707020206494","1.94479615374752","3.01128009194842","0.993053761699251","0.0500733106871933","0.0522403852509353","0.0359537060640978"
"aipw-eta1","0.94066190467827","1.97366161001463","3.03033279623241","0.991538583212193","0.0527717282213878","0.0579761951158481","0.0389850044651502"
"aipw-w","0.55651516099174","1.94709846367048","3.03368068109966","1.06178529100323","0.0651066620169305","0.0705176587495699","0.0433314046758732"
"aipw-eta1-w","0.671327279521202","2.00579274216579","3.06524768344917","1.02233067312652","0.0614440017266417","0.0657425858851336","0.0429410438066107"
"aipw-lambda","0.932757469384227","1.97198315803692","3.02448961786651","0.991646184787127","0.0498550112925101","0.0498989282318851","0.0367608545997462"
"aipw-lambda-w","0.820573970046682","2.05060633535339","3.05041781911287","0.998581108324194","0.054952576590203","0.0497110043274405","0.0394135198348679"
"mle","0.941036680797764","1.98031971734938","3.0424805403145","0.997647963593934","0.0447425016776421","0.0410980725076673","0.0246099465440428"
"mle-w","-0.149324819741167","1.76081808803902","2.83235401852895","2.00644215852053","0.0895630428028869","0.08136520642212","0.0797807126369098"
