"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986052269702356","1.96603478580414","2.98337477133742","0.994016124545384","0.0314025825992581","0.033087475755349","0.0254258849172211"
"naive","-0.425676770646409","1.22994636372963","1.51531036430429","3.26071714408393","0.0957277177371047","0.110898341245635","0.0786742467538672"
"cc","0.996821015243588","1.96840627298086","2.99639807646146","0.982586367776056","0.0474100033010866","0.0464886297560926","0.0350331732614425"
"ipw","1.03568758975466","1.96740114326739","2.96485155087847","0.983992107057146","0.0519142130989139","0.0507668744991721","0.0453121496692431"
"ipw-w","0.973792990221962","1.92734374629772","2.96730030832434","0.984202318348496","0.0621655509287418","0.0592865158166275","0.0396528726132261"
"ipw-yz","0.902935165720986","1.98323206991124","3.00364329234065","0.986907415376786","0.0528375751191611","0.0527353405052999","0.0411200750672889"
"acc","0.984819931475694","1.9891786610261","2.98852819949434","0.983074179864048","0.0458836736047304","0.045196042345931","0.0344050406012942"
"acc-eta1","0.969515313693341","2.01363724808689","2.9817154475103","0.984762197044925","0.0529998834832399","0.0486718864680808","0.0433072353270041"
"acc-w","0.828589297279248","1.97856324799762","2.9744452902655","0.99881150642315","0.0512188672436591","0.0579395143535875","0.0425520893905851"
"acc-eta1-w","0.659065359924845","2.02058679335139","2.970913339001","1.04424573530664","0.0614183917892116","0.0748832977440087","0.0547148859719054"
"acc-lambda","0.990666089657185","1.98781155272252","2.98692392882523","0.983023857777445","0.0459359770691454","0.0451300695040193","0.0343578896439588"
"acc-lambda-w","0.915793913081076","1.98590932926368","2.98489016448859","0.98663590565657","0.0461238491176418","0.045482947107009","0.0341625426886606"
"macc","1.00701623752625","1.98323030531671","2.97876992161258","0.983184362521526","0.0465600866301046","0.0452004256094265","0.0351078919023861"
"macc-eta1","0.985733603648587","2.0140084571763","2.97198508030579","0.985107337522969","0.0597992976359318","0.0502965189312679","0.0511832636623146"
"macc-w","0.730147646395151","1.94847944301889","2.89639988292375","1.03657058974618","0.0553383938222949","0.0667014624273132","0.0502558266920953"
"macc-eta1-w","0.659065359924845","2.02058679335139","2.970913339001","1.04424573530664","0.0614183917892116","0.0748832977440087","0.0547148859719054"
"macc-lambda","0.98680472690729","1.98517886497731","2.99514516554071","0.982798352831667","0.0469371461884477","0.0455217670412837","0.0349740998063766"
"macc-lambda-w","0.935749546439032","1.98492682446224","3.00199476937056","0.984465812853282","0.0468270937739822","0.0462308153692679","0.0350270545640925"
"aipw","1.04439004912862","1.98961309557485","2.93183435794074","0.988242848528019","0.05314751245112","0.0487010601010398","0.0491359449506399"
"aipw-eta1","1.01594550278278","2.01011569919984","2.94029014830446","0.988094692563632","0.0575459236771171","0.0507897815283473","0.0543977044261188"
"aipw-w","0.553980984394883","1.95398989956873","2.93600519078748","1.08953294180345","0.0674199402180556","0.0639464403000562","0.0461380237407144"
"aipw-eta1-w","0.676703979668917","1.97582820571702","2.98229021861885","1.03515410823315","0.0654800250631785","0.0651414265105297","0.0474589393502186"
"aipw-lambda","1.0194273344811","1.99371344911689","2.97208851366954","0.984000259372096","0.0514227803699871","0.048814328293866","0.0441264526049148"
"aipw-lambda-w","0.851209279820657","1.94421824386411","2.98252876461018","0.994390409454609","0.0602420074893895","0.0574338301106204","0.0394677272106491"
"mle","0.98991244982894","1.98263001144991","2.98765021498985","0.982960439525177","0.0419765148088922","0.0418239406896663","0.0308728143049955"
"mle-w","-0.0905635019943674","1.67357592816351","2.74107970966585","1.986489736197","0.0872804211260177","0.0821075218322556","0.0764238856627907"
