"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03366644878316","2.02430822592513","3.01234979278175","0.993012580679305","0.0314700403383911","0.0337600027679951","0.0234767941247584"
"naive","-0.226245413277989","1.29344089405805","1.65881190841782","3.03666947487397","0.0888468593675787","0.100978456358086","0.0790506391449655"
"cc","1.02305516968606","2.02371465442168","3.04213040154453","0.987911459486243","0.0450205338734113","0.0461515396460705","0.0350551509336901"
"ipw","1.0106385437406","2.03275939634568","3.04644115399916","0.988019639287403","0.0461734905445667","0.0477234703128643","0.0367129708614191"
"ipw-w","0.995734256357357","2.01484477513366","3.06640233666129","0.988787004102801","0.0570453649526559","0.0590563260098121","0.0437542985165081"
"ipw-yz","0.898344380087157","2.03130518770323","3.06211706260878","0.995361677958308","0.0470052734415067","0.0463401839729488","0.0373346044344046"
"acc","1.03265195936605","2.01577800479534","3.03495156207862","0.987994903821247","0.0429580673519803","0.044411782610943","0.0337623885938638"
"acc-eta1","1.04443166858134","2.0172764739297","3.02544159687898","0.988275343247731","0.0485060986216885","0.0479130519622806","0.0401778101171777"
"acc-w","0.879219883782585","2.01798902957292","3.02604585938881","0.999223128131564","0.048763599024178","0.04835934987003","0.0410429472067722"
"acc-eta1-w","0.730992404326939","2.01955205255935","3.04166104442487","1.03017772555129","0.0593517563678041","0.0574565594916957","0.0521222187165564"
"acc-lambda","1.03294225387959","2.02177851116883","3.03593104031718","0.987975838297943","0.0433206101643386","0.0443764752064169","0.0338975808916595"
"acc-lambda-w","0.942542315037143","2.02885614257011","3.04636708870728","0.991119497894147","0.0435427753161915","0.0443594202801526","0.0336497651053501"
"macc","1.02988085719773","2.02876625604681","3.03717612060816","0.987972404726039","0.0432345190038476","0.0438771018561605","0.0342087263660255"
"macc-eta1","1.03860352255454","2.018968811761","3.02658109226775","0.988170561130667","0.0498251888091156","0.0480758238203958","0.0411319535529132"
"macc-w","0.758147511301901","2.00372820885972","2.97074166458098","1.03250070317596","0.0539885494568832","0.0527452103702445","0.0494207416712304"
"macc-eta1-w","0.730992404326939","2.01955205255935","3.04166104442487","1.03017772555129","0.0593517563678041","0.0574565594916957","0.0521222187165564"
"macc-lambda","1.02689133774997","2.02267747328607","3.03838191993612","0.987926814070228","0.0437721022800778","0.0448889624677677","0.034104611414481"
"macc-lambda-w","0.95928864284893","2.0229589586719","3.04794973685336","0.989885009839095","0.0446341734724449","0.04532072583561","0.0343917630239866"
"aipw","1.017972046551","2.05335647989191","3.04084987995318","0.988416382636615","0.0447246610386775","0.0456188845171267","0.0356023932961577"
"aipw-eta1","1.02050795607724","2.02974317459004","3.03463596339289","0.988016804959047","0.0460516024123315","0.0472303836197674","0.0362793994309413"
"aipw-w","0.576867608645421","2.04676704057218","3.09095551322602","1.08006850851826","0.135427454637377","0.138354248593356","0.0602745732297874"
"aipw-eta1-w","0.744998780750497","2.02850110930561","3.10260235956904","1.02458361623977","0.0622150395077267","0.0590777933971654","0.0453842839993742"
"aipw-lambda","1.01531002106663","2.03035506736819","3.0408715602141","0.987975959670238","0.0445393569882583","0.0459780408789234","0.0347627533978675"
"aipw-lambda-w","0.894646238962519","2.01879693756361","3.07010662721418","0.995913986592944","0.0563054380299506","0.0560332555189501","0.0414529640626741"
"mle","1.06099239806121","2.01794022174181","3.00553987117697","0.992072064044949","0.0402951240086043","0.0413574237059572","0.0309551854803108"
"mle-w","0.227861046285361","1.71976362038145","2.79252385428982","1.70761589849403","0.0859290251754679","0.0785604003062441","0.0759071866389633"
