"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03726037971011","2.02520243564809","2.99182342643253","0.982329556810171","0.0310317329623241","0.0334544402247484","0.022518979042953"
"naive","-0.446582124963652","1.24869130482497","1.65170885797281","3.27343042427271","0.0884378231778116","0.111300777800934","0.0791441759952545"
"cc","0.971452147147498","2.02971325220076","3.00425954386395","0.956443589549033","0.0430535491099199","0.0449127964930362","0.0321372344895693"
"ipw","0.941246173962803","2.04755758423085","3.02189314979397","0.957103611179314","0.0430457925297756","0.0442548080475079","0.0332620325491398"
"ipw-w","0.970117484619128","1.98920083883195","2.99188528189059","0.9572436228645","0.0504228353288929","0.0462142687711499","0.0324943584104529"
"ipw-yz","0.837072188903801","2.05335535822611","3.03830523041143","0.965661986156898","0.0447552525760432","0.0463353063222465","0.0373100202945761"
"acc","0.977743328197752","2.03050149710901","3.01136727048164","0.956529054332289","0.0408785735522193","0.0431877599265496","0.0296713355554122"
"acc-eta1","1.00210706748518","2.02630938591032","2.99800999597098","0.956917790239183","0.0472465703206768","0.045907272655664","0.0392545214877907"
"acc-w","0.790595296113152","2.00355914221961","2.98849350679023","0.974605001134147","0.0469808690501455","0.053136143820129","0.0422332367766962"
"acc-eta1-w","0.628266871540828","1.98859398978376","3.00637275718785","1.01699600278404","0.0556408508776668","0.0686652429129875","0.0497267308192447"
"acc-lambda","0.972009946427402","2.03293851662707","3.01191207699192","0.956500395379531","0.0410376923596562","0.043351156991333","0.0296236855625779"
"acc-lambda-w","0.875189201627855","2.03440878832246","3.0186662064626","0.961089715171769","0.0415361782238338","0.0441297267837212","0.0307197441891039"
"macc","0.967751203731728","2.03515559158624","3.01336837397053","0.956519618515125","0.0411303744598625","0.0430521249604555","0.0301110027358199"
"macc-eta1","0.997360908722417","2.03258755642449","3.00041333233191","0.956794708035624","0.0505521408605077","0.0463743229292632","0.0447469732107821"
"macc-w","0.667016698396185","1.95726227753857","2.92064237637801","1.01719709255238","0.0525658473098572","0.0614022080149808","0.052930498077263"
"macc-eta1-w","0.628266871540828","1.98859398978376","3.00637275718785","1.01699600278404","0.0556408508776668","0.0686652429129875","0.0497267308192447"
"macc-lambda","0.981915196406699","2.03110741420035","3.00455893321588","0.956502726825736","0.0417551878085045","0.0436235901501061","0.0312072059487188"
"macc-lambda-w","0.892737066271824","2.0474497200576","3.02926291322944","0.959723609045209","0.0424265493918519","0.0451825052512803","0.0316698672111375"
"aipw","0.944520023923004","2.05623851504828","3.02440897773433","0.957192923552362","0.0420507292600546","0.0422574585551169","0.0338183035447134"
"aipw-eta1","0.962835997019877","2.05382275071487","3.02527214688701","0.956942762050636","0.0436755419608579","0.0429705979719882","0.0362160717227163"
"aipw-w","0.543957096605405","1.96257062323274","3.00164797946832","1.05031175485998","0.0548546353701874","0.0529568105536436","0.0372403293042591"
"aipw-eta1-w","0.690545000157044","1.98151676944279","3.03149884345893","0.997668801862145","0.0518909174881909","0.0527656859569281","0.0357656538231316"
"aipw-lambda","0.952554125780134","2.05013920611577","3.02337055200716","0.956932317207835","0.041472319477381","0.0421025308574614","0.0317224163649229"
"aipw-lambda-w","0.839048294254369","2.02007126490905","3.02762701548989","0.965500398215611","0.0488709725692519","0.0454269361789128","0.0319326313535385"
"mle","0.976182079398569","2.03159567431867","3.00817957837186","0.957067531691496","0.0388914805367748","0.0412460005678713","0.0284658497564415"
"mle-w","0.0865113964657087","1.79746514271576","2.8974507546223","1.75721171300956","0.104363491337756","0.0813652921078071","0.0719350697653703"
