"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967956578326417","1.98019443460656","2.99238995706154","1.00637584355716","0.0317771230875472","0.0348081325905971","0.025550335356244"
"naive","-0.306953320071769","1.16657302349865","1.60245275858612","3.0291635006018","0.0875422109046623","0.109515417701581","0.0742183245476809"
"cc","0.939369490208537","1.96310889951028","2.9864856803221","1.00680648519567","0.0454307806219681","0.0470138510210072","0.0349484208581169"
"ipw","0.919426343001966","1.98131597586789","3.00244216538504","1.00717600931362","0.0464525276138851","0.0466921950777411","0.0356812388799262"
"ipw-w","0.955980649656652","1.92603559135417","2.96219406930583","1.00761828166974","0.052541109161856","0.0522872314267103","0.0406271719850821"
"ipw-yz","0.804033964791356","1.97233620451648","3.0132964015589","1.01553996022378","0.0474606101210672","0.0473682331330171","0.0355608781844856"
"acc","0.942378320634237","1.95151802200707","2.97503468020688","1.00692591593956","0.0431885398513349","0.0453582724410642","0.0335471809201643"
"acc-eta1","0.955277192650218","1.91700179376481","2.95240740320307","1.00814622337576","0.0517147795131225","0.0595509210127499","0.0449371718307173"
"acc-w","0.770697325412997","1.97535739304296","2.99281894452799","1.02059866811143","0.0517042591025105","0.0541818570781483","0.0389861061694784"
"acc-eta1-w","0.583367175472122","1.98956717560461","3.02426106612667","1.06566151234556","0.0619426625061908","0.0654960884623262","0.0476291331674537"
"acc-lambda","0.938114520598374","1.95411184371777","2.97808441512601","1.00687928381269","0.0434710937039972","0.0456295766118868","0.0337358875541686"
"acc-lambda-w","0.832441333767443","1.92826902009877","2.97134093618161","1.01351551645939","0.0438823807949252","0.0454175400982278","0.0333201719932965"
"macc","0.934355846495955","1.9565782636046","2.9806255378042","1.00686156423714","0.043310490265429","0.0450452125315908","0.0335956455265184"
"macc-eta1","0.946173286677362","1.9117524718313","2.95387258059826","1.00824359723445","0.0536466172033933","0.0640772173711656","0.0472204538542711"
"macc-w","0.625432838084793","1.96277490227742","2.94388678980087","1.0594371132878","0.0578889059573718","0.0603167184653399","0.0444294090561795"
"macc-eta1-w","0.583367175472122","1.98956717560461","3.02426106612667","1.06566151234556","0.0619426625061908","0.0654960884623262","0.0476291331674537"
"macc-lambda","0.931662483943042","1.95298799318441","2.9807415206646","1.00690198654684","0.043693124060762","0.0462822590655224","0.034036098653741"
"macc-lambda-w","0.868203819506418","1.94125261281413","2.99603131878596","1.00963102117061","0.0454558701267712","0.0473414708342147","0.0346309732045022"
"aipw","0.912105215694388","1.95981064694759","2.99109799772959","1.0071808611406","0.0439612190230322","0.0452457146392881","0.0334231822955848"
"aipw-eta1","0.916865168775387","1.93981134507803","2.97764752408981","1.00736260820419","0.0452765614871217","0.0484110634854239","0.0343568951571763"
"aipw-w","0.496844055720437","1.9697398515018","3.02149292958835","1.09717370082419","0.0645210554833731","0.0672276585618271","0.0433337094607025"
"aipw-eta1-w","0.678900982966638","1.95488324005979","3.0198420465338","1.03913591203649","0.0609886351469157","0.0640174277853289","0.0421472679289415"
"aipw-lambda","0.914760865755542","1.9627773593764","2.98996064510863","1.00709853380361","0.043733733617139","0.0436369716127941","0.0327594017679642"
"aipw-lambda-w","0.869598681759619","1.88505073413278","2.98516178943981","1.01242096629851","0.052666014054283","0.0534991688987311","0.0392609651723645"
"mle","0.957905288289904","1.9525846672369","2.96195447826835","1.00536491118187","0.0406356216491054","0.0427741243917694","0.0313513001189532"
"mle-w","0.0635176995115685","1.60231817244302","2.71212007414489","1.83170877895435","0.0799616211410424","0.0852468995743548","0.0742156346998302"
