"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960319369891014","2.00360528749896","2.98181212881253","0.960516368563311","0.0304932831059805","0.0344712552772847","0.0239561464426905"
"naive","-0.643036855600899","1.14856788487477","1.61858654986959","3.25254574153142","0.0946614076480007","0.111378674753917","0.080887834171768"
"cc","1.00080801339704","2.03303754751233","3.00721029910864","0.947766402073093","0.0438383204313548","0.0477553890837983","0.037578423553534"
"ipw","1.01756608258071","2.02129289470018","3.01624976202515","0.948157784619955","0.0459272971380561","0.0527144888754919","0.0444223918004393"
"ipw-w","0.956357848762224","2.05465382451744","3.00045052238706","0.949255793463226","0.0557894065027265","0.0573103382891263","0.042589537147155"
"ipw-yz","0.904113157198534","2.03489655397736","3.04763973283554","0.953564732315775","0.0477846197005354","0.0506260618642543","0.0467192304599401"
"acc","0.997570893259767","2.02344390065209","3.00547410084204","0.94781596352253","0.0425976969103405","0.0482579429060758","0.0351467012467269"
"acc-eta1","0.994219837957054","2.02525043432014","2.99330419992554","0.947972353765107","0.0494015955780387","0.0541463582907052","0.045270321568584"
"acc-w","0.873149208514027","2.02671025681208","3.01861798873918","0.956235139912841","0.0480770867122083","0.0582295108697969","0.0395503795836581"
"acc-eta1-w","0.729962336278798","2.0448222378838","3.04214150453529","0.985149092868988","0.0568544445244884","0.0733770525215208","0.0474485470175694"
"acc-lambda","0.999485645928801","2.03008031868047","3.00668271219802","0.947771522800604","0.0424994464796028","0.0476334174174725","0.035137005557378"
"acc-lambda-w","0.925793097811196","2.03279416488408","3.00408395010316","0.950781780958401","0.042895226132383","0.0478869559288255","0.0353231530110837"
"macc","1.00407360852153","2.02823855407153","3.0085715229901","0.947790847806873","0.0427851580372831","0.0481433988410154","0.0356889602407179"
"macc-eta1","0.994850513871424","2.02652094939045","3.00656893994591","0.947806058444557","0.0492358657473303","0.0574035431165514","0.041723989715788"
"macc-w","0.77860594998202","2.02814006546733","2.98607218554653","0.974664019870902","0.0521450337612358","0.0646725489900257","0.0425698726504146"
"macc-eta1-w","0.729962336278798","2.0448222378838","3.04214150453529","0.985149092868988","0.0568544445244884","0.0733770525215208","0.0474485470175694"
"macc-lambda","0.999824783369789","2.03245408625509","3.00654055211429","0.947767441673609","0.0428394902748243","0.04777403041122","0.0353925522759857"
"macc-lambda-w","0.947597025721967","2.04720570441066","3.0226438542661","0.949353966652026","0.0435249109068929","0.0482916192518713","0.036269829091467"
"aipw","1.0188964071692","2.02316165586593","3.01584001133044","0.948142661999708","0.044921473163746","0.0551478935928056","0.0381832407243616"
"aipw-eta1","1.01167239263374","2.01409193454749","3.01292161171486","0.948126954414541","0.0475481452646662","0.0608530125971641","0.0383291419532021"
"aipw-w","0.603206470837614","2.08224892524445","3.0261659264418","1.02796604319722","0.063196538867373","0.0734510880024695","0.0417442090460279"
"aipw-eta1-w","0.722870761108423","2.06197610529604","3.03723707370115","0.987233477978948","0.0597979508849301","0.0717060781434882","0.0402602728785389"
"aipw-lambda","1.01781194443465","2.02165281371197","3.01470575037161","0.948116811855866","0.0437163101483662","0.0526267694649489","0.0377266784106674"
"aipw-lambda-w","0.862714615392539","2.08466774647741","3.05654001028088","0.959169226214598","0.0543428189000399","0.0593510638997971","0.037942403177424"
"mle","0.965397775848346","2.03452556026751","3.02037884303339","0.94029826624772","0.0394056937923279","0.0445305486448584","0.0318515889009"
"mle-w","-0.138022468029308","1.63679291080351","2.76208660757307","1.9793710760318","0.0937450802628957","0.0896498044477362","0.0750385131940144"
