"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03074945887766","1.96537683334567","3.01800544990831","1.00550450300578","0.0318304499488085","0.0348787322694876","0.0243966740068663"
"naive","-0.399984593478855","1.38551424887686","1.72440533572871","3.22839537417185","0.0922263528762483","0.111984727437303","0.0740336589973136"
"cc","1.0330033631199","1.92830875833265","3.00422868342656","0.998938623498768","0.0470883757680941","0.0489499084261106","0.0348163282320634"
"ipw","1.05279714716257","1.93000730486729","2.9888293901855","0.999299067826778","0.0514017488238386","0.0560910489051531","0.03635861664975"
"ipw-w","0.995834913965692","1.93763624354512","3.01030623791927","0.99958450870982","0.0553455758243419","0.0569409690126974","0.0443605541090616"
"ipw-yz","0.930379644937485","1.94077630768638","2.99929640622431","1.00446057755244","0.0485997194554351","0.0511849720920024","0.0347896604519976"
"acc","1.01627806642621","1.93172894992741","3.00716238827409","0.999067880561638","0.045646225122512","0.0469977962285995","0.0339794799619282"
"acc-eta1","0.999642756811358","1.94506078251547","3.01364950607677","0.999507695062462","0.053571201166512","0.052253838072739","0.0405762490096198"
"acc-w","0.839467081122065","1.89886210871265","2.96192848708818","1.02248446179596","0.0529792013646948","0.055823076706982","0.0471537699273662"
"acc-eta1-w","0.643096662622908","1.92661165917826","2.97859860088315","1.07648823142745","0.0641814836619136","0.0676596395901911","0.0597986020257976"
"acc-lambda","1.02330361767045","1.92445885575797","3.00104070069528","0.999011113239622","0.0455516338236039","0.0471869340256918","0.0338106148772052"
"acc-lambda-w","0.954366482381941","1.91624216962796","2.97945087511344","1.00339081749653","0.0459852000439546","0.0470885201839021","0.0339650331628746"
"macc","1.03246270950891","1.92101569236241","2.99512101291857","0.99902457941956","0.0454459632895291","0.0472156343615468","0.0336220592983122"
"macc-eta1","1.00935631875608","1.94807312079582","3.00494765965421","0.999374327181416","0.0566625872873284","0.0540386829294277","0.0438139073446904"
"macc-w","0.725977694342291","1.84890452846802","2.88289232165951","1.07282069861441","0.060190136789135","0.0674779566547321","0.0637675377768667"
"macc-eta1-w","0.643096662622908","1.92661165917826","2.97859860088315","1.07648823142745","0.0641814836619136","0.0676596395901911","0.0597986020257976"
"macc-lambda","1.02360692607923","1.93309464697929","3.00379576815242","0.998994716634442","0.046090272504528","0.0479239399630952","0.0342381020767814"
"macc-lambda-w","0.972097115213707","1.94330390953802","3.0134263071978","1.00067696794367","0.0467585352071278","0.0481400467233263","0.0344596628344797"
"aipw","1.05518813040624","1.92291719920865","2.96815768104502","1.00023337859078","0.0497934381595425","0.0542594646209774","0.0359259060254814"
"aipw-eta1","1.03114415061034","1.94626427892185","2.98603524948524","0.999639133738591","0.0531797490774898","0.0565429129916058","0.0391742094334782"
"aipw-w","0.553021842554506","1.9272250136211","2.99252809540269","1.11030899653953","0.062768043831707","0.0590461077450507","0.0469885505645317"
"aipw-eta1-w","0.68339211655662","1.95701550897","3.02774902526611","1.05566167104876","0.0578689485630434","0.0557485180700228","0.0452260195952045"
"aipw-lambda","1.03995707718525","1.93681181837292","2.99218916220979","0.99918133313203","0.0495234732105348","0.0538409028997895","0.0347017977356212"
"aipw-lambda-w","0.874549283245581","1.95352416346061","3.03335022921179","1.010413666387","0.0535408430591465","0.0533142051959039","0.042390030908418"
"mle","1.06269577499489","1.92861355027038","2.99085598388432","1.01450526280459","0.0357188090004261","0.0453683541493099","0.0322457699490491"
"mle-w","0.090439967140984","1.74504811917675","2.84924283145605","1.857592173598","0.0908152532757835","0.0791978191335414","0.0695315777523507"
