"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04427744116558","2.01587182255695","3.01140061734915","1.02024627758259","0.0322715782528327","0.0353556362998145","0.0248261280426954"
"naive","-0.325286607172259","1.45257238599261","1.57445987796718","3.24189990632743","0.0951566722010921","0.116349534034968","0.0777129115541851"
"cc","1.09381243568865","1.94805915825337","2.98864541444354","0.983941482951176","0.0448371011615863","0.0472499488145745","0.0335571583558421"
"ipw","1.10286917327682","1.96722177339043","3.03173541852825","0.985790649112467","0.0476836214053356","0.0597593305718963","0.048688406453805"
"ipw-w","1.08374539015679","2.03584174692888","3.03052368418832","0.987915584936919","0.0534203487311346","0.0584295031484222","0.0380999392074904"
"ipw-yz","0.986499681538146","1.98081224382738","3.04667164704009","0.991221545094207","0.0475885896608725","0.057932312645921","0.0455572801756153"
"acc","1.08426267038829","1.94982536438169","2.98836820871884","0.98399111765114","0.0431962030955899","0.0449389829079198","0.0311027328615516"
"acc-eta1","1.09548569665739","1.91343406960121","2.93569538574767","0.986546970443845","0.0634865303171635","0.0734172903933994","0.0797005917718115"
"acc-w","0.964156314380638","1.88776009328712","2.95503305815756","0.995441731375776","0.0492564877142011","0.0579072422174643","0.0439051226225646"
"acc-eta1-w","0.80942668631369","1.8753182874255","2.96113481546226","1.02805162235386","0.0611396000470883","0.0776215249982916","0.0563029652629356"
"acc-lambda","1.08453116667833","1.95086382575937","2.99375208537625","0.983996675682881","0.0432177091405137","0.044893568055133","0.0312709192631303"
"acc-lambda-w","1.00965082680357","1.94765766588421","2.99615669554048","0.98741077436569","0.0434816258971939","0.0459632177328243","0.0322851237476568"
"macc","1.08450483435807","1.95215902320798","2.99515616624487","0.98400911425047","0.0433005537230556","0.0448533498681087","0.0315349371981594"
"macc-eta1","1.09795505450188","1.91705168234944","2.94262600732599","0.985894596781137","0.0639683348347318","0.0720516641586403","0.0779797938789909"
"macc-w","0.831091296096362","1.86527569297071","2.90558857966189","1.03071786049523","0.0532123569532215","0.067711802890391","0.0517648832469536"
"macc-eta1-w","0.80942668631369","1.8753182874255","2.96113481546226","1.02805162235386","0.0611396000470883","0.0776215249982916","0.0563029652629356"
"macc-lambda","1.0907760346393","1.94255296495406","2.98212329196929","0.983993582968606","0.0437407290480344","0.0454641523546459","0.0320787241057769"
"macc-lambda-w","1.03564401630798","1.94564155248613","3.00012023409612","0.985612304093183","0.0443838586161939","0.047024852006943","0.0333258661252123"
"aipw","1.09188743105851","1.95177342261304","3.01226134343012","0.984466661408928","0.0449036775325305","0.046612705983219","0.0323728821125491"
"aipw-eta1","1.09284876780372","1.94276173613222","2.99777527785881","0.984060763792387","0.0474044896969636","0.0484209245559439","0.034110089506334"
"aipw-w","0.682235461425397","2.00104808017764","3.03606281876564","1.06451394695095","0.0605847764947232","0.0673675787462094","0.0447684340700755"
"aipw-eta1-w","0.858207660004523","1.9938378263959","3.040186788577","1.01138180565007","0.0583148334679688","0.0634269030954165","0.0442418652509234"
"aipw-lambda","1.10500219782924","1.94612120691561","3.0062915693741","0.984398139462441","0.0448766834889645","0.0471944721140297","0.0321502239089363"
"aipw-lambda-w","0.981637203970489","2.0483884788483","3.07526722129877","0.996677127942004","0.0521657347352868","0.0571384845238332","0.0375511676976713"
"mle","1.06863599018918","1.99286105195934","2.99987467114316","0.987055639541781","0.0404636336162429","0.043241077110933","0.0302181879301622"
"mle-w","0.0967469379067721","1.78536219369143","2.77991285418997","1.86692783163097","0.0931666717094605","0.0778533328920902","0.071590293632058"
