"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995623664504647","2.06411796978571","3.01599772027196","1.00039938020295","0.0318024592237687","0.0331211267643626","0.022728442616169"
"naive","-0.253511005560726","1.34646586351537","1.67367004026725","3.26720228244306","0.0938036903297921","0.117621055303147","0.0790587075114099"
"cc","1.0386754211749","2.03880085669273","3.05178275303167","0.972940217225631","0.0456044709336491","0.0452996176536286","0.03279536858837"
"ipw","1.0584616553793","2.03993345687429","3.02915461428941","0.973533614591508","0.0517670696511067","0.0479756918442781","0.0436295722804989"
"ipw-w","1.01129231239822","2.04969446974255","3.03230215367016","0.974183185720428","0.0597235491712603","0.0495326320313063","0.0384416924658004"
"ipw-yz","0.936218770361024","2.04864801465506","3.05965981482115","0.97804032504286","0.047341037439779","0.0478735695672745","0.0350521311534557"
"acc","1.02207092650158","2.04478961721172","3.05302654389247","0.973089842935881","0.0443375426893643","0.0443904704370265","0.0322945954906002"
"acc-eta1","0.998084655874645","2.06069115541615","3.06315468323178","0.973841752378127","0.0492673968988954","0.0484797625055239","0.0361848040378002"
"acc-w","0.841165853580838","2.01739852728379","3.03231666698739","0.99487700441886","0.0493926853562208","0.0541915761803007","0.041585006634326"
"acc-eta1-w","0.651143562335949","2.02348876390218","3.04105459417172","1.04913606945453","0.0572737470776606","0.0637708497031439","0.0515487212724535"
"acc-lambda","1.01632707377214","2.04637558540841","3.05217634667561","0.973223148059759","0.0443945353290709","0.04442844274233","0.0322127223914297"
"acc-lambda-w","0.937254151900598","2.03765489339409","3.05982103514252","0.977926635253643","0.0442319978825217","0.0445471274668882","0.032136312411498"
"macc","1.01835151074116","2.04264887739808","3.04700211854703","0.973241028905543","0.0444956213355052","0.044173714477941","0.0321161542965909"
"macc-eta1","1.00318404516051","2.06241411944412","3.06085108313207","0.973715048315703","0.0517884646800931","0.0499593535299845","0.0372244919828931"
"macc-w","0.715580650523854","1.98549630071498","2.95172303474009","1.04780825113884","0.0546051119088856","0.062701338798396","0.0531478778943703"
"macc-eta1-w","0.651143562335949","2.02348876390218","3.04105459417172","1.04913606945453","0.0572737470776606","0.0637708497031439","0.0515487212724535"
"macc-lambda","1.03009791162703","2.04338182509317","3.04892164253184","0.97301757541517","0.0451340438111411","0.0447172805303418","0.0321954391569955"
"macc-lambda-w","0.95047145265892","2.04620081632919","3.08169167087758","0.976658302870232","0.0447029522249222","0.045543810944278","0.0327009361423431"
"aipw","1.02140318158192","2.05135000819533","3.02333925579212","0.974522568328521","0.0522207419890815","0.0476891091987686","0.0425021131892471"
"aipw-eta1","1.02828148563797","2.06003593927535","3.0332015554583","0.973950619328115","0.0555593936900046","0.05065311144543","0.0443285499834135"
"aipw-w","0.501544887420128","2.05021788643548","3.03856835801031","1.11447601473786","0.0623013199984","0.0600826250302151","0.0435605286442071"
"aipw-eta1-w","0.666724377649633","2.05240434436033","3.07137025025491","1.03892866650316","0.0588134322503686","0.0568169864625538","0.041526972436691"
"aipw-lambda","1.05508382590192","2.04277492281023","3.01977272729701","0.974081420349996","0.0512577123878123","0.0470356189730853","0.0422027554369407"
"aipw-lambda-w","0.828548220972273","2.05169352466732","3.09880344613186","0.993224266510636","0.0559705192931074","0.0501006473838902","0.0378082391836988"
"mle","1.0191049958536","2.0500771421343","3.04487005988985","0.977194071312056","0.0411586619275149","0.0416620439637063","0.0294832431224252"
"mle-w","0.093175192988684","1.80128807863434","2.89961044216667","1.81705387743481","0.090508521557257","0.0852463286979687","0.0749624729348659"
