"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02290360171011","1.98077813114789","3.02076399987157","1.01289360473658","0.0320379153308203","0.0316635510669244","0.0242653150245888"
"naive","-0.307317963016554","1.24777868146942","1.5470916135412","3.38716786881636","0.0995584134560237","0.107196331372026","0.0792126663556195"
"cc","1.02384948373545","1.96252934448837","3.02017126863003","1.0194684176871","0.0469695898916479","0.0469617402924059","0.0347432438039399"
"ipw","1.03021829039296","1.95603970155755","3.0094948873353","1.01956749007923","0.0479696609210939","0.0476190168265297","0.037467569855204"
"ipw-w","1.02402072778592","1.92356284510897","3.02847006839391","1.02047129485636","0.058317449268432","0.0614237915373999","0.0431436521860917"
"ipw-yz","0.90792471444361","1.98266548474755","3.02621454574772","1.02610365690512","0.049351863897981","0.0498744041431057","0.03908241348848"
"acc","0.998715157000974","1.96080973058433","3.03169612747676","1.0198013780327","0.0455248391213951","0.04603651654028","0.0338783673664377"
"acc-eta1","0.955632950121676","1.95785227828497","3.05880801327294","1.02225030639383","0.051414896362859","0.0511028267843561","0.0385832948666346"
"acc-w","0.834091277490095","1.94453606032207","3.02454481333951","1.03661535954415","0.0509208678270574","0.0545709166774262","0.0406414374099938"
"acc-eta1-w","0.621569806421106","1.93333235388316","3.06033880507611","1.09139674651663","0.0585051162654517","0.0644434067705262","0.0486204632187828"
"acc-lambda","1.00092955574876","1.96490404276928","3.03022308316515","1.01972888734664","0.0454375377572598","0.0460895843653672","0.0337390468089141"
"acc-lambda-w","0.930601380479786","1.98104783446671","3.02341015529809","1.02388131362682","0.0456169753788321","0.0458507770436419","0.0337278768449459"
"macc","1.00012897919403","1.96365592578555","3.02740406541057","1.01972524483013","0.0455048394631725","0.0461997726922937","0.0339599317551734"
"macc-eta1","0.955505853664241","1.95660174035823","3.05631208238289","1.02215426077844","0.0532902642309423","0.0531524226383694","0.0401169494445867"
"macc-w","0.726754971809498","1.8856765769223","2.95744680353216","1.07216504211236","0.0553754187041518","0.0635569331966469","0.0477117502351484"
"macc-eta1-w","0.621569806421106","1.93333235388316","3.06033880507611","1.09139674651663","0.0585051162654517","0.0644434067705262","0.0486204632187828"
"macc-lambda","1.00625420817418","1.95910867422479","3.02492010813434","1.01961801918535","0.0460508310075032","0.0464920511964684","0.033976564883119"
"macc-lambda-w","0.934724237141724","2.0027147833749","3.05033951810413","1.02367329768244","0.0462012594019697","0.0465715977382299","0.0343469018018697"
"aipw","0.990157131978175","1.95168897519983","3.02214522017673","1.02004526120012","0.0469272218392969","0.0484218225335944","0.0366922620181724"
"aipw-eta1","0.978712442122111","1.9450813475356","3.03161410941686","1.0205808368381","0.0498023434999974","0.0516238767822925","0.0391903095512412"
"aipw-w","0.557814886463035","1.89253448019324","3.06047168995288","1.11671536521463","0.0634740208895673","0.0673966840906741","0.0467859684934817"
"aipw-eta1-w","0.682326679227401","1.93560005992988","3.09983563381142","1.07128470306255","0.0602834654182905","0.0613592233537651","0.0451687012768496"
"aipw-lambda","1.00886995064293","1.94979016980001","3.0158244098315","1.01966720464105","0.0467899192533692","0.0471149972880165","0.036481794816666"
"aipw-lambda-w","0.877660607264225","2.007303250639","3.06913172865953","1.02982314653052","0.0560541660988237","0.0589274083081361","0.0416116849912218"
"mle","1.00030745446971","1.96128989300382","3.03138397770165","1.01822468016885","0.0420919422738815","0.0416161631055131","0.0307161301540975"
"mle-w","-0.0149557678487956","1.62792092929475","2.8238997665149","1.96505039922266","0.0932403224549867","0.0803096231475997","0.0774761313450813"
