"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00527044367781","1.99973232303078","3.00159373321458","0.958105272190898","0.0303178161655951","0.0306433548776503","0.0227262845312551"
"naive","-0.424232244608733","1.25077495928187","1.60809609036355","3.25247152979144","0.0922212031599502","0.104476950278019","0.0746077996224676"
"cc","0.976375812503515","2.01658831346362","3.05283468579813","0.964241417196584","0.0458576473401935","0.0421197599056151","0.032587061171923"
"ipw","0.991471392040877","2.00933071558196","3.03379280310222","0.964578367948306","0.046549026697344","0.0463220127022882","0.0340200962698285"
"ipw-w","0.96551443769705","2.07155347909486","3.09264675720413","0.966406125593923","0.0510699055954854","0.0525164864863827","0.0355001512158861"
"ipw-yz","0.882402222453921","2.01877450755732","3.04902095067277","0.968995438610266","0.0472858158478718","0.04653683090075","0.0338282120774176"
"acc","0.963302743146241","2.01114389878563","3.05358794572551","0.964339655112062","0.0446678897423204","0.0406110446309157","0.0320562387382222"
"acc-eta1","0.945440671459588","1.99925879392901","3.06225531539241","0.964894337289375","0.0518061260680583","0.0479768870558751","0.0369624751406603"
"acc-w","0.805723621177834","1.97532612922318","3.00992913205778","0.983992551880004","0.0491248422693657","0.0450302749899974","0.0435106428019334"
"acc-eta1-w","0.639012068750949","1.97706967454823","3.02339215750346","1.02613573616511","0.0573464843414971","0.0544732829640719","0.0529939528500096"
"acc-lambda","0.967488861634858","2.01526913566421","3.04879577968679","0.964312648011549","0.0446504703132851","0.0406378928190922","0.0317778077292787"
"acc-lambda-w","0.893933865621074","2.00725114389039","3.02914331148233","0.969088034144585","0.0447376747980926","0.040366205197356","0.0317630165543114"
"macc","0.977350365927493","2.01933654380484","3.04223416826652","0.964366882259207","0.0444487388486425","0.040557081759126","0.031335682192621"
"macc-eta1","0.950725791416241","1.99776195095661","3.05830536878148","0.964751249925821","0.052926035826931","0.0479539210844586","0.0374096552905804"
"macc-w","0.707826983805729","1.95849473761603","2.92605087661377","1.02854724909482","0.053603049136533","0.0512969835038317","0.056346403232587"
"macc-eta1-w","0.639012068750949","1.97706967454823","3.02339215750346","1.02613573616511","0.0573464843414971","0.0544732829640719","0.0529939528500096"
"macc-lambda","0.970226191343359","2.00926499839889","3.05042820479683","0.964291401096912","0.0452382495084506","0.0412692149011502","0.0319257573129352"
"macc-lambda-w","0.907361437146741","2.00055028366621","3.0465650875671","0.966971390039352","0.0451716327861848","0.0409799935889169","0.0322934297718584"
"aipw","0.991424064540609","2.01061658885373","3.01711629917413","0.965353819500853","0.0454708706538822","0.0435090032245974","0.0325251665593127"
"aipw-eta1","0.96967128012697","1.99020462607388","3.03482433564466","0.964800437042943","0.0481245937002348","0.0449650720170821","0.0346508569729392"
"aipw-w","0.580965381846495","2.06164577122039","3.06281906684943","1.0422797511927","0.0545054146408405","0.0520729140121948","0.0374967791775738"
"aipw-eta1-w","0.695107811924573","2.0537681622772","3.10857813088309","1.00127167219292","0.0523612722400234","0.0500320164949712","0.0373873976598681"
"aipw-lambda","0.987465836431852","1.99882257156863","3.02845126116567","0.964785507854203","0.0453631606631692","0.0434436538623705","0.0328891266632419"
"aipw-lambda-w","0.838600500218379","2.01176524291128","3.07651803887189","0.973218632909625","0.0486990519419463","0.0481164404259847","0.0337525426500944"
"mle","0.979726796499693","2.00593188777591","3.02735832936241","0.957680878914237","0.040225321665313","0.0397283268047762","0.0286468516841675"
"mle-w","-0.0464094484597183","1.64763504720021","2.8086978529206","1.90173437466288","0.0932173002143891","0.0881770755257716","0.0849406457649951"
