"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03922081242284","2.01238367885326","2.98219486843921","1.01936518715681","0.0322259766837757","0.0328649286871593","0.0259208768361852"
"naive","-0.261603870201409","1.28339608189757","1.60297771767643","3.21921850842248","0.0940944451116941","0.102633121693038","0.0796070065343716"
"cc","1.04368090044436","2.00281492398421","3.00721167307065","1.03537738586646","0.0469639829313509","0.0462307975052957","0.0376640498516174"
"ipw","1.03163827928348","2.01908711411777","3.03676027274778","1.03606685572347","0.0488321145850679","0.0507749135477017","0.0406401562894221"
"ipw-w","0.976872400878682","1.9678841221896","2.98912969755281","1.0384747118242","0.0564180577197668","0.0590062380596485","0.0476098075946924"
"ipw-yz","0.907726425284025","2.03138476958574","3.04253166788247","1.04389214145415","0.0503741799299881","0.0540693858104937","0.0431259651121182"
"acc","1.03262851480933","1.98895951620092","3.01321396331081","1.03557692832843","0.0444706634180211","0.0439280335613563","0.0352029805227906"
"acc-eta1","1.01202440411597","1.96788551666531","3.02063899195162","1.03666931208005","0.0515668895087413","0.0526099852819348","0.0439829358928236"
"acc-w","0.879573663098289","1.99265663490654","3.0350116131603","1.04742546491385","0.0534227126942053","0.0545243347101771","0.044536212372161"
"acc-eta1-w","0.674909887682787","2.00290140438488","3.10131904975357","1.09484280341622","0.0665800565723727","0.0706558189359807","0.0553174549344721"
"acc-lambda","1.03348338256522","1.99453932319656","3.00971580793074","1.03546454702284","0.0446577075471226","0.0444146898798433","0.0355983657546147"
"acc-lambda-w","0.949883159785885","2.00912939308181","3.02138928760523","1.03933522839103","0.0458012851337755","0.0448354971324913","0.0358040296658856"
"macc","1.03106324333355","2.00067069361194","3.00547003661549","1.03546408809929","0.0446805253008925","0.0445857548726563","0.0360521988286826"
"macc-eta1","1.000955293295","1.97565597264269","3.03100014561062","1.03703439790998","0.051272368571994","0.0509685714644874","0.0416917337044233"
"macc-w","0.736697294407453","1.98506860612274","2.97734530680206","1.08354758540686","0.0604868667642108","0.0640801707743099","0.0548725294115335"
"macc-eta1-w","0.674909887682787","2.00290140438488","3.10131904975357","1.09484280341622","0.0665800565723727","0.0706558189359807","0.0553174549344721"
"macc-lambda","1.02899793857125","1.99211576765012","3.01196289043818","1.03555118722093","0.0450926693265413","0.0446045705951782","0.0356411827734067"
"macc-lambda-w","0.983221566690412","2.02375749883137","3.04180064598684","1.037473443629","0.0468395635253214","0.0461592199276444","0.0371124156127671"
"aipw","1.00525453320122","2.01786163162484","3.03234132719522","1.03631005961633","0.0467023118108142","0.0470289896791174","0.0366891085181309"
"aipw-eta1","0.999125151853804","1.99219982730812","3.0515323134407","1.03770706958132","0.0487739627827071","0.0478914208381423","0.0364909269645163"
"aipw-w","0.452970220713337","1.99836471381299","3.07168610912323","1.18311977607205","0.0731203382739399","0.070767766282761","0.0551289446821424"
"aipw-eta1-w","0.656772286025256","1.9763651701799","3.08377022176276","1.10078558896134","0.067406966326725","0.0665881210458972","0.0527337538998642"
"aipw-lambda","1.01459708890979","2.00673687053729","3.04020073928174","1.03641240427457","0.0460738768781711","0.0459503794768845","0.0354966100640229"
"aipw-lambda-w","0.887036476881705","1.9790685394057","3.0245940058074","1.04668060923784","0.0570443230528359","0.0594094425172711","0.0476519820624231"
"mle","1.03485604078802","1.99124555456607","2.99799834483403","1.02621759171373","0.0416184293423143","0.0417395896082667","0.0327704599796435"
"mle-w","0.0971998645529887","1.65455921655497","2.80975641379055","1.87714227527378","0.0909787307029856","0.0828341645338014","0.0805724743826986"
