"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01468834034621","1.98522279229596","3.03100847337263","0.982400054525102","0.0310175543158725","0.0328692457763985","0.022107821214901"
"naive","-0.305622043782622","1.40527164898471","1.71159573713929","3.22442949093065","0.0935081942458975","0.114949599069758","0.0792330884013321"
"cc","1.09215890677546","2.02110798048822","3.00144378302168","1.02533381504542","0.0478563853079213","0.049442618960881","0.0340791547213108"
"ipw","1.06276339641927","2.00064297128058","3.00288838202113","1.02595688773463","0.0526781994839392","0.0548772807699994","0.0364982710765541"
"ipw-w","1.11453513396754","1.97665141288467","2.97907561990657","1.02635994623388","0.0552840669344775","0.0511638550796643","0.0388623985173226"
"ipw-yz","0.931578190171567","2.02139008169459","3.01933962890139","1.03704327333377","0.0527954064273002","0.0558915876130155","0.0364943786711162"
"acc","1.08972811018785","2.01700028943082","3.00400893341485","1.02535365738083","0.0448347595949985","0.0460506341188126","0.0324708938183029"
"acc-eta1","1.09767606861236","2.0017964931397","3.01059496253628","1.02570670353887","0.0523795309359155","0.0530007177930103","0.0395760144146983"
"acc-w","0.867980257975693","2.0455832710634","2.97194983527488","1.05345333805248","0.0559916340154132","0.0568483674572262","0.0490881572231929"
"acc-eta1-w","0.657930444909686","2.04976224342282","2.98202416821269","1.11733525914898","0.0674898994403237","0.0685984171472921","0.0629845063782214"
"acc-lambda","1.09139714577048","2.00911089316831","2.99973070087816","1.02539630182983","0.0448782539781836","0.0464728448505213","0.032425485043404"
"acc-lambda-w","0.974860725362186","2.00311963858127","3.00570368215781","1.03205114185981","0.0458082035575555","0.0472086377098364","0.0329033953456915"
"macc","1.09070657856315","2.00316464789977","2.99525676687612","1.02547882081617","0.045301740322098","0.0468937761619551","0.0326531469824841"
"macc-eta1","1.08479761123789","1.99595417029899","3.01211179278876","1.02586464744574","0.0542224449174409","0.0551349097988164","0.0425248122683892"
"macc-w","0.724549705673665","1.99973419833905","2.87888464673062","1.1186191162249","0.0646418413825911","0.0650055487686936","0.0674558264504965"
"macc-eta1-w","0.657930444909686","2.04976224342282","2.98202416821269","1.11733525914898","0.0674898994403237","0.0685984171472921","0.0629845063782214"
"macc-lambda","1.08911354269097","2.00959649778296","3.00550238516687","1.02543392027517","0.0457631149307961","0.047461466459514","0.033229089048486"
"macc-lambda-w","1.00476119937163","2.02882593432895","3.02368746187889","1.02873793283903","0.046744632335142","0.0491758385287966","0.0337760629632984"
"aipw","1.06352480216975","1.96198419373709","2.99399691450944","1.02733656221394","0.0485245051661284","0.051246584078286","0.0371723243852726"
"aipw-eta1","1.05851154444583","1.97787130305538","3.01300558189921","1.02698762749909","0.0509644050650973","0.0525987606645108","0.0393286611477359"
"aipw-w","0.606278721975013","1.99366429503259","2.98498151498902","1.13792200135552","0.0630407422086709","0.0587253919440767","0.0448222082580508"
"aipw-eta1-w","0.774520471024044","2.02425872850954","3.01754855681922","1.07173068739602","0.0599403809301485","0.0567459511078246","0.0445624209797012"
"aipw-lambda","1.05842403861132","1.98151326391219","3.00845980083976","1.02672206607282","0.0493010392456677","0.0504021617987586","0.0354710412264357"
"aipw-lambda-w","0.977034545465684","2.00612606773093","3.01406898884721","1.03157918925226","0.0532242710150828","0.0501024360876991","0.0385376163621123"
"mle","1.08115860876772","2.0100791211911","3.01115486218839","1.01128554103569","0.0418187237508518","0.0430539346519008","0.0296848993550765"
"mle-w","0.161833189146242","1.77613237919667","2.89763706560568","1.79440582141404","0.0930498716328253","0.0836543469127408","0.0714101186784803"
