"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993152188462313","2.00161095381204","2.96506128618483","1.03028954510054","0.0325072850474574","0.0358368283065422","0.0245225971303135"
"naive","-0.367184027278803","1.40098586815869","1.62365650714572","3.21896944044284","0.0954519257938536","0.114200272017073","0.0846775017341435"
"cc","1.02356185854174","1.95216533203752","2.95231969652448","1.0523809303474","0.0473429799796342","0.0508298849635791","0.0352728038283678"
"ipw","1.05849562120602","1.95154503366043","2.93899717268745","1.05299669631911","0.0501318508491305","0.0539032002168376","0.0370338514012098"
"ipw-w","1.03644317130988","1.96636830967059","2.91389678227001","1.05404504836627","0.0581474516920782","0.0602788004180074","0.0439619358602324"
"ipw-yz","0.919327876997515","1.96762858204661","2.95569578665871","1.05749037636033","0.050409779782867","0.0569772587382622","0.0375582017523265"
"acc","1.02199703260149","1.97325623235618","2.96461018886071","1.0525978988332","0.0462323117325955","0.0491109456315036","0.0342563312697589"
"acc-eta1","0.992817921304732","2.00171952304237","2.99563655305166","1.05428731760223","0.0523217921755351","0.055456106850776","0.0387350719978332"
"acc-w","0.86379329993713","1.96648001136597","3.00144372571351","1.06429058835564","0.0546933314822308","0.0602484657755686","0.0391814774047517"
"acc-eta1-w","0.66977135014375","1.98370225802569","3.05747934861357","1.10925682427665","0.0660981040816253","0.0761192275439153","0.0471776633053911"
"acc-lambda","1.02321266068694","1.96344016338771","2.96112908860332","1.05246345683518","0.0461246723703785","0.0492942503779175","0.0341329534882556"
"acc-lambda-w","0.9451307278936","1.96729337862179","2.96288814484235","1.05518157573869","0.0465427866561523","0.0495223016770786","0.0340470011251092"
"macc","1.02416730026362","1.95682335086559","2.95762629230719","1.05240641535837","0.0463638360676748","0.0497727605709958","0.034436486287672"
"macc-eta1","1.00255680272842","2.00727887660845","2.99055256345711","1.0540998010004","0.0557406850519443","0.0598368328588159","0.0411246797316883"
"macc-w","0.73372517444033","1.93230683603281","2.97188311315385","1.09094595801128","0.0601056697861314","0.0693704705543488","0.0421722425594927"
"macc-eta1-w","0.66977135014375","1.98370225802569","3.05747934861357","1.10925682427665","0.0660981040816253","0.0761192275439153","0.0471776633053911"
"macc-lambda","1.01911963095431","1.96467953993914","2.96163510374864","1.05247513216172","0.0467800265819105","0.0501357203752811","0.0345434788774363"
"macc-lambda-w","0.957445099973507","1.98321865952552","2.98129457864881","1.05468833753999","0.0472660194080905","0.0505789601133169","0.0347713898311892"
"aipw","1.04517104067484","1.96005896159023","2.95580181232689","1.0526540651518","0.0516061805773648","0.0567272354728051","0.0376121314692723"
"aipw-eta1","1.0492942324141","1.99735817671274","2.96723241802638","1.05365191915556","0.0555524077775146","0.0610716892290946","0.0400867446973401"
"aipw-w","0.583724773539521","1.96964892794907","3.00851282978852","1.13674119366519","0.0690171697934943","0.0728590422173355","0.0463187791742669"
"aipw-eta1-w","0.756032720949661","1.99549891956294","3.00700041591354","1.08422553273159","0.065603644182475","0.0652428927384399","0.0456972177557675"
"aipw-lambda","1.05184286395718","1.9612596382896","2.94668662867651","1.05281644218708","0.0497316762258457","0.0534582146580394","0.0363881928278621"
"aipw-lambda-w","0.922153790846873","2.02345579050778","2.97132528292712","1.058573018541","0.0581251405776215","0.0573012091972455","0.0419275178526402"
"mle","1.00888460795558","2.00018815031938","2.98437230801646","1.04869482133763","0.0421036864659484","0.0462284632611513","0.0313924158655953"
"mle-w","0.0970095491811681","1.84962975590976","2.89844383428157","1.79094241038461","0.0911014084107245","0.0799036651245648","0.0643952004630181"
