"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995996650542935","2.00143114750661","3.04669565416999","1.0018939085277","0.0316493587325009","0.0335125943413787","0.0233234939915907"
"naive","-0.299714793647542","1.4158250622444","1.72884660087844","3.1236046221197","0.0899056174643435","0.106939147946017","0.0801299638468962"
"cc","0.945901642644052","1.97198918277377","3.06563675097203","0.967819333412205","0.0426989636272714","0.0439377689738655","0.0330217240206916"
"ipw","0.951163246679127","1.95707890814294","3.06158931520063","0.967932151855147","0.0435630572933027","0.0458116302759607","0.0314964814541962"
"ipw-w","0.932021987569329","1.95010507234262","3.09768566441516","0.969367002495906","0.0532598055825874","0.0533848858330079","0.036850093147301"
"ipw-yz","0.844810011389148","1.96459827657438","3.06967185163845","0.972987770031122","0.0434811225788136","0.0455288084309686","0.0308787224633265"
"acc","0.967946514468716","1.97346227655103","3.04572629448127","0.968351485775569","0.0415881586804019","0.043089453372569","0.0327656271387892"
"acc-eta1","1.01462019845643","1.97122150982026","2.9993870005459","0.973280510756781","0.052429100093831","0.0479774136194172","0.0496152080802157"
"acc-w","0.785341553481353","1.97359709272673","3.05049849304634","0.981995662960705","0.00940844752092321","0.132071365597732","0.276574008647725"
"acc-eta1-w","0.637130412730903","1.99423832799383","3.05098528545487","1.01803950809768","0.0606624047201212","0.0612093389259942","0.0549639573300882"
"acc-lambda","0.95856304754023","1.97758385813306","3.0546020168346","0.96802409963729","0.0418183879290643","0.0432555506943773","0.0326501755141946"
"acc-lambda-w","0.867826902449314","1.98987530451838","3.04849126092373","0.972015076543482","0.041878125805778","0.0428853291159614","0.032580677824658"
"macc","0.962035806692289","1.97878442017764","3.05401476289301","0.968088756499185","0.0418507946100364","0.0431095166112067","0.0324719526134876"
"macc-eta1","1.02285931927587","1.95989442877433","2.98598723579251","0.975075156685875","0.0566455518217245","0.0496888032109327","0.056301535764411"
"macc-w","0.646745941976403","1.97342758618794","3.00337305933459","1.02190210992574","0.0546306055218171","0.0574282815220636","0.0471215260473403"
"macc-eta1-w","0.637130412730903","1.99423832799383","3.05098528545487","1.01803950809768","0.0606624047201212","0.0612093389259942","0.0549639573300882"
"macc-lambda","0.955759292776819","1.97506609132754","3.06054006973166","0.967891438181711","0.0419181879504621","0.0433863223930432","0.0329290687112107"
"macc-lambda-w","0.886221158843752","1.98313471590729","3.05670656981076","0.970033208936885","0.042572951552112","0.0438527571349715","0.0332749163443482"
"aipw","0.979210890557925","1.97134787825385","3.04224341926753","0.968706056880836","0.0439303252052572","0.0458103852759528","0.0337568941830452"
"aipw-eta1","0.994600506818465","1.95650488602817","3.01504211916345","0.970673955470543","0.0456139769547919","0.0471103468652524","0.0370755419034664"
"aipw-w","0.489742536111691","1.99369709122486","3.13370375999896","1.06596442831114","0.0622827970053495","0.0624881680863628","0.0473179573809782"
"aipw-eta1-w","0.675901914543815","1.9715247425176","3.12943628161977","1.00386694265234","0.0588930484891003","0.0580914807357098","0.0479672972668564"
"aipw-lambda","0.962868832570809","1.9616804706183","3.05571587031517","0.968032181301946","0.0425986217679875","0.0448106761342298","0.0310820717490666"
"aipw-lambda-w","0.816245835971139","1.96188482149064","3.07659841228463","0.976213151269804","0.0522761566695136","0.0526934722852743","0.0365731048676193"
"mle","0.984830654766324","1.9936432997033","3.05662997464134","0.975097915508119","0.0392838624383534","0.0406101474143934","0.0296914722274794"
"mle-w","0.211163744607657","1.80252622401311","2.96204136727519","1.57175467790946","0.0869816714677038","0.0712184971225431","0.0568223943306904"
