"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965664648775178","1.98316498718063","2.95838548454815","1.01860113269746","0.0321988440062635","0.0337721232136768","0.024100581715981"
"naive","-0.449497857883363","1.14719058083118","1.54736927735146","3.20812329486664","0.0938418796907244","0.110189537568771","0.0769043298195718"
"cc","1.0170662867992","1.96705186333065","2.95391256091063","1.01099400684701","0.0462434139580022","0.0484658603131809","0.0346466208601191"
"ipw","1.02287704166214","1.97510942145913","2.98871206244543","1.01213468067426","0.0508690461883684","0.0570224203070583","0.045216460528461"
"ipw-w","0.937281073737893","2.0090427732763","2.97568322077202","1.01471206722125","0.0557940529561932","0.0565612326134228","0.0396049279119385"
"ipw-yz","0.892988336643982","1.98546580992241","3.00660724791019","1.01966124263814","0.0528579474521099","0.0572514252703541","0.0504058242527277"
"acc","1.00677641687955","1.98066204794707","2.95427293250933","1.01114328908445","0.0445200333459158","0.047113062067231","0.0319843390549771"
"acc-eta1","1.0053659445505","1.99299315726865","2.92420291261649","1.01283639649015","0.0584129505014285","0.0567066789496219","0.0560225534122016"
"acc-w","0.86412074393623","1.98882317843536","2.99481170162955","1.02267798067806","0.0521621196010991","0.0557507037837332","0.0374442916085132"
"acc-eta1-w","0.668204041092707","2.04178828114549","3.03386488805927","1.07009112429484","0.063764302862949","0.0688534650809741","0.0454561197167248"
"acc-lambda","1.007531064832","1.98556301202589","2.96059559039041","1.01118113708547","0.0445612325834028","0.0468371515817688","0.0319473704249611"
"acc-lambda-w","0.92658522978091","1.97595467490539","2.97033767577995","1.01497186362233","0.0451609985439386","0.0471580999080093","0.0325128419316948"
"macc","1.00803606085352","1.99302873877192","2.96283269288628","1.01131962183673","0.0446660842546403","0.0467204959958268","0.0323288649105359"
"macc-eta1","1.00135230219295","2.00077957507048","2.93696692293453","1.01240745674231","0.0553885096172977","0.0545149349103769","0.0461942763235389"
"macc-w","0.727638945309609","1.98784680199377","2.96281674964189","1.05141659010087","0.0585986136961314","0.064034371246238","0.0414533368683721"
"macc-eta1-w","0.668204041092707","2.04178828114549","3.03386488805927","1.07009112429484","0.063764302862949","0.0688534650809741","0.0454561197167248"
"macc-lambda","1.0137724521061","1.97233449755778","2.94582263987732","1.01111103881954","0.0449756448763092","0.0470848384612531","0.0324999598660666"
"macc-lambda-w","0.94645995011963","1.98784629062687","2.99036579143476","1.01406763744444","0.0463155335755021","0.0480735166582154","0.0334776087391418"
"aipw","1.00995201220593","2.02083189364062","2.98890081291092","1.01260574341723","0.0485904413789717","0.0533192142691067","0.0359916751477471"
"aipw-eta1","1.00341886131786","2.0030657540535","2.97248232361147","1.01167494416262","0.0515841728591244","0.0567836738639201","0.035942060353264"
"aipw-w","0.478472811879724","2.1035987179909","3.07041718927106","1.14787674627253","0.0673491950600442","0.0615509119745288","0.0424544847912384"
"aipw-eta1-w","0.651032761291306","2.0770780905811","3.06368788977234","1.07887698179031","0.0621460253696388","0.0576541982800037","0.0421263824507934"
"aipw-lambda","1.02389652517927","1.97301181219361","2.97559749685138","1.01146086760706","0.0476830582606734","0.0527531729532272","0.0355472411924457"
"aipw-lambda-w","0.837089189874137","2.02121737092163","3.03068699877058","1.02920616130881","0.0556091867940399","0.0525223910624551","0.0375390451830174"
"mle","0.965899715306737","1.99410775954459","2.97975740176276","1.01159864103141","0.0418172163149637","0.044959387341418","0.0301955112971388"
"mle-w","-0.0868959008082317","1.61761585187867","2.69318220498005","1.98887353274599","0.0872157206280974","0.0895216530131614","0.0763265377836304"
