"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00494321765766","1.96593881257841","3.00464172726972","0.98774570603167","0.0314662043327405","0.0328392247924174","0.0232527651908486"
"naive","-0.314523050234772","1.39703183092653","1.68885977846544","3.0863710884579","0.092079955762986","0.0984122691243633","0.0732823018047644"
"cc","0.949466328777269","2.02310031979207","2.98134976015289","1.03221518973481","0.0497303603797702","0.0477086229905472","0.0345232774309056"
"ipw","0.951448742055882","2.02616297556594","3.00355821195046","1.03270084582896","0.0526168093765226","0.0547421895632233","0.0405652015045246"
"ipw-w","0.918912834566445","2.03387534485212","3.0209005167447","1.03366935656127","0.0592832258792694","0.0560501483182374","0.0400558740263575"
"ipw-yz","0.814719128853205","2.03542975173779","3.02621345017687","1.04063183443591","0.0532707428397105","0.0564273199451255","0.0401597496546863"
"acc","0.953619536935635","2.01663292013718","2.98196689283271","1.03224808869124","0.0498027530358462","0.0456014630325331","0.0324227505159769"
"acc-eta1","0.970253631348886","2.01355891924778","2.96950001920705","1.03248273708737","0.0564738555469874","0.0506594131704441","0.0444352324098547"
"acc-w","0.76000645354449","1.99499855755237","2.99683766690909","1.04877189381348","0.0553140200057994","0.0541442807335949","0.0377991965523861"
"acc-eta1-w","0.567984239394094","1.99874222345804","3.02906009151995","1.09613398963204","0.065468269203504","0.0629339257775706","0.048289010505266"
"acc-lambda","0.955681409237326","2.01915105980636","2.9811944429632","1.03224236694503","0.0474777382585874","0.0458123647257564","0.0324661450353125"
"acc-lambda-w","0.855111404633956","2.0196552466156","2.99628167926679","1.03620600639835","0.0476026747130077","0.0461422824566408","0.0325800300304961"
"macc","0.956550706880095","2.02536247190514","2.98715006760889","1.0322849051435","0.047464461280947","0.045868311859145","0.0325413429949102"
"macc-eta1","0.958211247951649","2.02325412999136","2.98180251465837","1.0322538441738","0.0556760032280935","0.0495661261312187","0.0413920943170194"
"macc-w","0.626086400186486","1.99564729525491","2.95415015700899","1.08509202812513","0.0621884831179293","0.0609763158686394","0.0429318915716892"
"macc-eta1-w","0.567984239394094","1.99874222345804","3.02906009151995","1.09613398963204","0.065468269203504","0.0629339257775706","0.048289010505266"
"macc-lambda","0.952201437980817","2.02332441119325","2.98211431815361","1.03222010981097","0.0479843237870872","0.0459265449995366","0.0326315801165944"
"macc-lambda-w","0.86233030841296","2.03127216520327","3.01001553959628","1.03573644463908","0.0488068026877263","0.0473881310248418","0.0336750006843427"
"aipw","0.96888760207867","2.03784700005283","3.00665280209882","1.03316152152655","0.0498502452783804","0.0505486825521928","0.0350351365142482"
"aipw-eta1","0.959231588623162","2.0269072852403","3.00500209418194","1.03287408674802","0.0517614149355765","0.0512980371035397","0.0348255564913734"
"aipw-w","0.444972516660887","2.04690607717115","3.09159725160771","1.14065788656572","0.0669103810842128","0.0624435026573241","0.0414539384424449"
"aipw-eta1-w","0.612943902165006","2.01539748340689","3.09365874959949","1.08401440946626","0.0620036439332523","0.0579643491312647","0.0396157854619968"
"aipw-lambda","0.953832104155081","2.02670943685202","3.00500605793215","1.0327910622092","0.0496707037083619","0.0506364224175098","0.0345433192531961"
"aipw-lambda-w","0.770258570157505","2.06154261270078","3.07516911826316","1.04970463093226","0.0570477331618405","0.0545580856155992","0.0366615998244853"
"mle","0.964421706958264","2.0113313673572","2.98731160872629","1.02785503645542","0.0435372534150148","0.047401352122655","0.0235225566745496"
"mle-w","0.0702452419880706","1.73843363184297","2.85071142342714","1.73795639386652","0.083036434519448","0.0744874010042698","0.0642479640923126"
