"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03659774850517","2.02385793823304","2.99560650556533","0.987809339617117","0.0312286554916155","0.035190614005607","0.0254536248882064"
"naive","-0.266447047665562","1.39836405355981","1.47275177726948","3.27945528369411","0.0962980801150337","0.119280997651806","0.0819701817105425"
"cc","1.05823334675557","1.94935860229134","2.96352721249487","0.983894753047977","0.0457440516097054","0.0512900133717336","0.0380064617365559"
"ipw","1.04997585499556","1.96270502855253","2.97552290306156","0.984037754553647","0.0465168634016424","0.0557748573989099","0.0408102955704467"
"ipw-w","1.04548930896375","1.99712958534106","2.98572673304473","0.984882642003429","0.0565095999497443","0.0603434394636821","0.0519267603447435"
"ipw-yz","0.939178533128763","1.97850092656651","2.99195878233777","0.990741892952261","0.0478428747244941","0.0549551337122152","0.042172864223682"
"acc","1.04146792019802","1.97966336367403","2.98370148837783","0.984437711740256","0.0438891993024553","0.0486709201395436","0.0354698416195839"
"acc-eta1","1.0059645744895","2.00483105655248","3.01457323431884","0.986925378586991","0.0498927337281557","0.0540632948929159","0.0401346103584223"
"acc-w","0.917728200953598","2.00881357161114","2.98386653689376","0.994361490814158","0.0489709824090005","0.0557072339627847","0.0445681383979486"
"acc-eta1-w","0.724410375491049","2.05605108351908","3.06039589433914","1.03776479525522","0.0583465448756332","0.065670654592294","0.0538336580185653"
"acc-lambda","1.04011850045144","1.97638541456726","2.9848570865824","0.984422726791166","0.043822258903173","0.0486359613275776","0.0354627918377033"
"acc-lambda-w","0.962627509642083","1.97379073582591","2.97156841475772","0.988516503475014","0.0443915630508378","0.0491708939165772","0.0356037460002535"
"macc","1.04344529032291","1.96538222434973","2.97718485295275","0.984129029555242","0.0438789412474314","0.0486149905979583","0.0357201994084373"
"macc-eta1","1.00653089810366","2.01101650662249","3.01716044890652","0.987217666928945","0.0510995141440598","0.0536067513306552","0.03997633294881"
"macc-w","0.787694858261061","1.97361511912722","2.92947396593828","1.02490423487187","0.0525751572203682","0.0603432094346537","0.0540597310764743"
"macc-eta1-w","0.724410375491049","2.05605108351908","3.06039589433914","1.03776479525522","0.0583465448756332","0.065670654592294","0.0538336580185653"
"macc-lambda","1.04126573710128","1.97440811462687","2.9835958202425","0.984356280027886","0.0443564462485154","0.0489828877690613","0.0355980897836017"
"macc-lambda-w","0.973402788217918","1.98737397990066","2.99538304653329","0.98771186873211","0.0450512065199327","0.0504446539578905","0.0363815096227686"
"aipw","1.02325880355595","1.97521542687594","2.99572372839456","0.985040080207995","0.0537013386661933","0.0454856306623276","0.00791295362688545"
"aipw-eta1","1.01619700400913","2.01301636513742","3.01428255704434","0.986829773213908","0.0474116041878483","0.0510306490640766","0.036307419274957"
"aipw-w","0.601529338408857","2.0638361884485","3.06591719051369","1.08040127930894","0.0605611991451663","0.0603569783145537","0.0492682007638306"
"aipw-eta1-w","0.775015808723029","2.10244798579365","3.09042488362874","1.02865264961721","0.0590158334158718","0.0619702406751699","0.047279792107878"
"aipw-lambda","1.02645741381883","2.00616444880499","3.00817948607372","0.986084052787048","0.0444531172631403","0.0497719850100768","0.0356626949874939"
"aipw-lambda-w","0.886018430446138","2.10236908391673","3.05750420127014","1.00561194916124","0.0545012124555592","0.0576676379518345","0.0450334064272808"
"mle","1.04514926594478","1.9978256975937","2.98450116831525","1.00266546331812","0.0414026128712961","0.047209904391255","0.033713492620145"
"mle-w","0.0818293219593878","1.8208649107693","2.80983200280084","1.88180676536292","0.0953295113433995","0.089939594692258","0.0815577298839695"
