"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0190829191903","1.97170547627229","3.00034417030807","1.00528436890629","0.0317404796113658","0.0330276848436925","0.0245688864897044"
"naive","-0.269033002600716","1.25524749735874","1.62931442912819","3.17742859759585","0.0910459787760691","0.108618664831612","0.0728687914906034"
"cc","0.967468922650992","1.95694049724993","2.99739927317227","1.04150258784343","0.0480445031348388","0.0455327638257941","0.0366086817528923"
"ipw","0.965719565979708","1.96858467571632","2.99675501501425","1.04157720151865","0.0506411953237699","0.0498670368177903","0.0418793702955558"
"ipw-w","0.986355859824498","1.94007357572612","3.02705081404078","1.04316274280848","0.0581683823106837","0.0546596893602971","0.0419342930511812"
"ipw-yz","0.828760312768089","1.9843148760162","3.02600729138698","1.05009924344088","0.0553112483171924","0.0526580752436468","0.0472584355316007"
"acc","0.983415759939741","1.97272531528006","2.9873679147055","1.04190287533334","0.0456302074753814","0.0433489973207197","0.0343023229594568"
"acc-eta1","1.00852673025546","1.9834466060725","2.96494945096872","1.04385497755868","0.0528476256499668","0.0489162993714073","0.0414647592786379"
"acc-w","0.777416793474027","1.98780448369941","2.96152316319889","1.06294349172397","0.0532348254355516","0.0521858734000796","0.0411855804485026"
"acc-eta1-w","0.598393051716718","2.01631499245082","2.95651077674122","1.11313132495816","0.0634264688067914","0.0655022358203869","0.0513191690554003"
"acc-lambda","0.982634491477576","1.96682527752778","2.98921986525884","1.04174363866707","0.0460864604140245","0.0437109905507519","0.0348918300894936"
"acc-lambda-w","0.868957754673938","1.98125501566811","2.98830487280964","1.04683967560304","0.0461047769776554","0.0440247155868546","0.0344192036504245"
"macc","0.984544906617441","1.9693696795062","2.99555275748391","1.04173616216343","0.0465941998967632","0.0438168349830868","0.0354814269022201"
"macc-eta1","1.00007728659306","1.99395951614016","2.9753194700969","1.04348701793385","0.0542937410486211","0.0492244456897337","0.0399049176259732"
"macc-w","0.655835000443138","1.93825617319044","2.89645537149637","1.10586525374944","0.059853630637565","0.0611972770699723","0.0500692154637474"
"macc-eta1-w","0.598393051716718","2.01631499245082","2.95651077674122","1.11313132495816","0.0634264688067914","0.0655022358203869","0.0513191690554003"
"macc-lambda","0.973028851824034","1.96800917567305","2.99254564011628","1.04162784393024","0.0468316382392824","0.0441509244818851","0.0348935962811604"
"macc-lambda-w","0.885275599901191","1.98455103638825","2.99547171450107","1.04511851222143","0.0471867154959459","0.0448527981119627","0.0358375351386445"
"aipw","0.99097515462465","1.98483134647509","2.99769463886171","1.04218809417099","0.0504213176738534","0.0491682057116279","0.0393666070128963"
"aipw-eta1","0.986503878904174","2.00359699151521","2.98242582684448","1.04334757177064","0.0524378627144641","0.0502360574351429","0.038971454439663"
"aipw-w","0.527235551781942","1.98917663874891","3.03772414912594","1.12643195383756","0.0666150517438417","0.0619600083228493","0.0434866206084532"
"aipw-eta1-w","0.679019348209255","2.02935347212122","3.05012300638195","1.07859999470284","0.0626601854310719","0.0595262663250261","0.042828261361926"
"aipw-lambda","0.971758108457849","1.97465185068765","2.99197602340427","1.04175035626483","0.0494334503902017","0.0475432319903148","0.0385261095996341"
"aipw-lambda-w","0.86193364388978","1.9804556271521","2.99845645411015","1.04696846644085","0.0569239614438255","0.0531572643680295","0.0400312197731136"
"mle","0.994719463722992","1.97008809246673","2.99171694012732","1.03655923830025","0.0422744327726383","0.0422606724824868","0.0311891842989167"
"mle-w","0.0759081189496814","1.73017353355198","2.77627913180545","1.85604993186788","0.086098687631688","0.0824050567893126","0.0705917817294244"
