"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996169861123241","1.94270384102343","2.98255105419929","1.02075989794323","0.0323034711875678","0.0353268554099638","0.0240327540488505"
"naive","-0.394374497539305","1.38385773463859","1.70808371594588","3.01242200445313","0.0867434252461272","0.105759611128622","0.06799265700814"
"cc","1.02839812498524","1.99639309805036","2.98984204565122","1.0092232244248","0.0452425529582875","0.0545941120258929","0.0339655308885089"
"ipw","1.0097639912668","1.98674029801109","2.99301833186317","1.00945928710742","0.0474968017244143","0.0565402712648386","0.0343644905239962"
"ipw-w","1.02410371053877","2.01470273851171","2.983964580282","1.00947233782627","0.0548975526354361","0.0675121202894892","0.0386720691474084"
"ipw-yz","0.891936720618057","1.99000477952877","2.99996969830137","1.01835281913571","0.048325303724313","0.0593606390842785","0.0343598266842012"
"acc","1.03592224553077","2.00273105090701","2.97210617016688","1.00960611731777","0.0429744200370656","0.0509755014013385","0.0329605403442659"
"acc-eta1","1.06354870798527","2.02617131138316","2.95202007051515","1.01196051783667","0.0499453798636059","0.0584732929095297","0.0430580194433245"
"acc-w","0.823655754065482","1.95677242578632","2.95798277202614","1.0323167703184","0.0543665808234456","0.0626290519791891","0.0430794669826302"
"acc-eta1-w","0.624555782045498","1.9522041725857","2.96371087739495","1.09032965463343","0.0667202476999252","0.0751491911823931","0.0543664101508904"
"acc-lambda","1.0342856063693","1.99755474020341","2.97713399097462","1.00939243865017","0.0431701135044848","0.051416380126098","0.033020170923715"
"acc-lambda-w","0.931734660205123","1.97640817783965","2.97961939973196","1.01428115851117","0.0442206102037121","0.0520209356631095","0.0330428477575136"
"macc","1.03384309525444","1.9921781097059","2.97991134716236","1.00931321012643","0.0432386707946003","0.0514134445978471","0.0328042441866665"
"macc-eta1","1.05990537685876","2.03035165085053","2.94702532496404","1.01250086437265","0.0520203542142549","0.0602543406993894","0.046978257289624"
"macc-w","0.678816808014666","1.89095561942112","2.90043402690095","1.08263146390566","0.063984113833132","0.0755037465425456","0.0538052456858225"
"macc-eta1-w","0.624555782045498","1.9522041725857","2.96371087739495","1.09032965463343","0.0667202476999252","0.0751491911823931","0.0543664101508904"
"macc-lambda","1.03233733913802","2.00267753538498","2.98355472165183","1.00930241508609","0.0435946514209753","0.0522736916293534","0.0333891462556791"
"macc-lambda-w","0.961738300900404","2.0016776316139","3.00265428215789","1.01140433466472","0.0451029901759822","0.0532712981533075","0.034070517951609"
"aipw","1.02584744323018","1.992729594416","2.98612945559651","1.00924199508376","0.0449134822017524","0.0526942424613826","0.0333640655030326"
"aipw-eta1","1.02561665260441","2.01549621458907","2.96615950995599","1.01015686155148","0.0461768291101764","0.0543029349541395","0.0350072493977716"
"aipw-w","0.542044041868307","1.98062824477587","3.01518752596088","1.1194949501747","0.066073231790076","0.0698798729140134","0.0475778164026334"
"aipw-eta1-w","0.706763717146894","2.02031000839491","3.01026240092808","1.05830545357963","0.0613483378950705","0.0667958432630991","0.044754938709471"
"aipw-lambda","1.01553698793431","1.9994227994913","2.98180335562751","1.00939961226132","0.0449054498818269","0.0522572233340992","0.0327382085298786"
"aipw-lambda-w","0.919077543594268","2.01194143379611","3.00359443523005","1.01500351728376","0.0542547025521624","0.0639820211754653","0.0384916231978907"
"mle","1.03059891077795","1.96185799783351","2.98265171330468","1.00105071581543","0.0405350557447284","0.048514557370177","0.0296745786060388"
"mle-w","0.120002704946348","1.66840852406295","2.7394999651682","1.78929070715267","0.0830734383986284","0.0843828879995533","0.0710648805034757"
