"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955501428451305","2.04297460448384","3.01153041188973","0.990078944955677","0.0313373453648294","0.035302508862141","0.0254574962649077"
"naive","-0.4273986499344","1.21784605068659","1.65991260113903","3.10047788564766","0.0928335233809528","0.114550253004539","0.0744915850621933"
"cc","0.948284824602036","2.05988192048024","2.99644082795699","0.972300941417434","0.0449548920571749","0.0511370828481644","0.0370572048911001"
"ipw","0.971649449232017","2.06165769503675","3.00140009493801","0.972641077531157","0.0486452064360813","0.0538827909187828","0.0403485959270745"
"ipw-w","0.953543989986961","2.07842578867758","3.01246613299876","0.972594217526575","0.0517521450354434","0.057722646389154","0.0441728528301122"
"ipw-yz","0.850154697672089","2.06744614346389","3.01456793244945","0.976912104570773","0.0481255311145069","0.0535649015908515","0.0397587177090677"
"acc","0.916336253687111","2.04821956840557","3.01750675452369","0.973243852216242","0.043811177753746","0.0507200932556435","0.0358869600705138"
"acc-eta1","0.861921059842912","2.03722464328989","3.05071259510956","0.978404912016769","0.0474182719560304","0.0554243309784142","0.037456331512862"
"acc-w","0.775315669226209","2.06178269112885","3.03502896651356","0.986788762026115","0.0495383460546799","0.0587485444574492","0.0435285879861669"
"acc-eta1-w","0.584762653493867","2.07143054323942","3.07500599159024","1.03436919497905","0.0582590868053681","0.0679987687207764","0.0508116749546565"
"acc-lambda","0.912884825851026","2.05324312747931","3.0191640321377","0.973291584956322","0.0435694580578542","0.0504546081412203","0.0356837211077149"
"acc-lambda-w","0.860368470284735","2.05276726493319","3.01200213138131","0.97615407640113","0.0438667111727034","0.050482697940496","0.0359592677576787"
"macc","0.920667031408202","2.04569587942452","3.01516502150609","0.973114456562708","0.0436996486784974","0.0502344597629172","0.0358223723114972"
"macc-eta1","0.862884708874558","2.038187167361","3.05661162653646","0.978842897143726","0.0485216669851834","0.0564015194374188","0.037876338795559"
"macc-w","0.657024135783772","2.02957825115597","2.98238602658375","1.01684685666767","0.106259112249864","0.0695483318282554","0.0904386353195873"
"macc-eta1-w","0.584762653493867","2.07143054323942","3.07500599159024","1.03436919497905","0.0582590868053681","0.0679987687207764","0.0508116749546565"
"macc-lambda","0.919067145983389","2.05752943752692","3.01195515449431","0.972849032555114","0.0437335082936065","0.0503923073731065","0.0356570118812615"
"macc-lambda-w","0.866744333079015","2.07316651421256","3.02293950613798","0.975552618183208","0.0444688230075937","0.0512392040209323","0.0367123421738793"
"aipw","0.923095890868775","2.03340409838688","3.02928910936168","0.97422844942987","0.0478866258946651","0.0530830421620369","0.0389582828870254"
"aipw-eta1","0.906218768181421","2.03218777301753","3.04287108877041","0.975755483637452","0.0511111877310022","0.0565238818675498","0.0408345377285891"
"aipw-w","0.508452414505446","2.0958548957119","3.08370638852004","1.06105779160925","0.0583201904676564","0.0653965210536346","0.0482707160411797"
"aipw-eta1-w","0.656077818617723","2.10632112796727","3.10753504914875","1.01449789151424","0.0564428962366941","0.0650435947583142","0.0498677847827451"
"aipw-lambda","0.941373773172771","2.06419143514112","3.01418317303107","0.972556763326797","0.0468451714751823","0.0529333623163887","0.0391530252037763"
"aipw-lambda-w","0.814100807000031","2.10909805727106","3.06837952228539","0.982414317096832","0.0507583416614809","0.057851230772278","0.043525810963921"
"mle","0.920896858159195","2.04465926049288","3.01628099783714","0.982884764165066","0.0402115735643716","0.0463905215371835","0.0321790528931418"
"mle-w","-0.0859376024151963","1.63273307639162","2.70151778363857","2.01285454126157","0.0802356575622679","0.0984063946996983","0.083559094699959"
