"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03780535860475","1.99137782841231","3.0001143967325","1.01047616648506","0.0319444012380109","0.0353789715511975","0.0250777888143322"
"naive","-0.241164384689068","1.3429199734995","1.67940225309932","3.04074965407176","0.0862703135869628","0.100839635157754","0.075626495588996"
"cc","1.02122247397446","2.00130148908641","3.00438236446713","1.01196654468919","0.0451001223045976","0.0461508162348645","0.0347742447045024"
"ipw","1.03679031841287","1.99952860821704","2.98556548183928","1.01231957437676","0.0466757171978627","0.0486195612059551","0.0344394339739772"
"ipw-w","1.05970366582525","2.01436185838972","3.00416479641219","1.01279449942293","0.0531952245995596","0.0561480077555529","0.0433208006526778"
"ipw-yz","0.912184971322667","1.98687639786976","3.00163608249598","1.01802784463593","0.0479988692312118","0.0473853287028499","0.0355849981570967"
"acc","1.02375676404402","1.99453891957053","3.01300958361832","1.01208926081942","0.0441792974859651","0.0453891810780835","0.033783406359435"
"acc-eta1","1.03429354489405","1.98950888520871","3.0079048787142","1.01215559074089","0.0569447308927997","0.050489017960358","0.0555930298086635"
"acc-w","0.867488441484718","2.00169389221455","3.00427697776437","1.02357960393553","0.0501106873983514","0.0501168288916136","0.0409901979346134"
"acc-eta1-w","0.696369786437447","2.01829666816746","3.05034123325288","1.06090631095554","0.0580480759980899","0.0580482375812861","0.0484135385198062"
"acc-lambda","1.02156629837632","1.99779632994846","3.01369900485364","1.01206545534388","0.0441859522309033","0.0453859993226417","0.0336644512876149"
"acc-lambda-w","0.943209212110181","1.98877447833228","2.99833205210869","1.01518381692534","0.0442335928345539","0.045306325904142","0.0335250765088032"
"macc","1.01506365570433","1.99701309867862","3.01801998261694","1.01216724164751","0.0443552620452938","0.045182818723069","0.0337069653964395"
"macc-eta1","1.04828659489651","1.98063479882277","2.98643727524149","1.01253296753207","0.0665785162420422","0.0540507023905409","0.0719551998656595"
"macc-w","0.743101050127664","1.98273054237357","2.96076324132257","1.05386563324844","0.0542657482359201","0.0532382985391486","0.0472000583196509"
"macc-eta1-w","0.696369786437447","2.01829666816746","3.05034123325288","1.06090631095554","0.0580480759980899","0.0580482375812861","0.0484135385198062"
"macc-lambda","1.02549503543734","1.99950738409988","3.00417576187019","1.01197660752256","0.0445371873897571","0.0457599533021828","0.0343240886459683"
"macc-lambda-w","0.952994841125183","2.00272317843989","3.00884260999053","1.01420491537233","0.0449441159371701","0.0460296698723414","0.0343714607936446"
"aipw","1.03679319159033","1.99767650554505","2.99385307542203","1.01213467723026","0.048710522228965","0.0500510719032141","0.0408612810608636"
"aipw-eta1","1.05646360792148","1.98538979358902","2.97771018505294","1.01291560373675","0.0524942726216412","0.0535363187676413","0.0473401357234416"
"aipw-w","0.631351753190395","2.04429990462441","3.07132343429914","1.08165345961806","0.0606121129101205","0.0594759940388984","0.045243658389766"
"aipw-eta1-w","0.793694507021208","2.04312754003081","3.07299867341753","1.03707129662048","0.0585069400743156","0.0601053674648096","0.0458546186885539"
"aipw-lambda","1.04168763202381","1.99990375672676","2.9866823957769","1.01235688252029","0.0458072445503555","0.0481475502839333","0.0327824864695549"
"aipw-lambda-w","0.954754155652078","2.0144269134243","2.99907856832035","1.01434792826342","0.0529422367490266","0.0550689954754215","0.0418408650147433"
"mle","1.03369406421456","1.98293138198412","2.99462411867876","1.00777154666839","0.0404469422391665","0.0416582603672186","0.0302986789087233"
"mle-w","0.180541742294972","1.68285739398893","2.76292069149261","1.7663199549778","0.0797984120775562","0.0738422900465461","0.0640840855495505"
