"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992304454898176","1.96432752721462","2.9264111693383","1.03338171922288","0.0326820016211896","0.0326262523101859","0.0261760076713916"
"naive","-0.273200474169874","1.29746367999753","1.42039957891713","3.13817622700238","0.0957218046032974","0.101987928402619","0.0766782525279405"
"cc","1.02799720167535","1.98055630370198","2.92961537913204","1.06484086986844","0.0493164810703278","0.0498584453856565","0.0403604663037533"
"ipw","1.01610249077898","1.98788427556895","2.93442455903721","1.06492229058749","0.0492708475158634","0.0485202950136953","0.0370901804420486"
"ipw-w","1.05366478135521","1.95299663043661","2.89993671760859","1.06568743794418","0.0589348647015629","0.0695441947638666","0.0457640325908515"
"ipw-yz","0.888381908585935","1.98063849113659","2.93973629597118","1.07363638518363","0.0510658812556628","0.050124807054142","0.0383263336149714"
"acc","1.01314996174766","1.96821395390576","2.94604764223818","1.06522432851162","0.0470791425260005","0.0480069389118852","0.0379516057150754"
"acc-eta1","0.970956888525692","1.95962497967214","2.99183328616033","1.06904856101025","0.0545476402232975","0.0594801752343531","0.0474470613429778"
"acc-w","0.834726894250645","1.95002157542477","2.97087737991868","1.08205031360565","0.0566126834712319","0.0540993518344642","0.0441199908399674"
"acc-eta1-w","0.611868882933409","1.95853859950662","3.04302622165087","1.14108219057078","0.0684631672481686","0.0680365435966018","0.0528331197480772"
"acc-lambda","1.01541301550978","1.96847412623074","2.94593257275607","1.06519906714136","0.0470163888799983","0.0481567691131381","0.0378493022530932"
"acc-lambda-w","0.92227135917649","1.97856735145864","2.9261879859012","1.07018308331279","0.0478980545164793","0.0479265312674557","0.0381987670075714"
"macc","1.01689527298442","1.96457630408265","2.93939776849105","1.06510801704701","0.047005815921588","0.047872334217446","0.037810259882715"
"macc-eta1","0.968859740243978","1.94709897258217","2.98429952915744","1.06902659562218","0.0565489853305521","0.0644544974089332","0.0508734297797446"
"macc-w","0.703654800903393","1.93697281014507","2.91202018238369","1.11516057642663","0.0623542088049734","0.0580985084215465","0.0490111320366471"
"macc-eta1-w","0.611868882933409","1.95853859950662","3.04302622165087","1.14108219057078","0.0684631672481686","0.0680365435966018","0.0528331197480772"
"macc-lambda","1.00939205320034","1.9670046682826","2.9465839594833","1.06529906952635","0.0477147053070034","0.0489790476768163","0.038732087807486"
"macc-lambda-w","0.959737109922036","1.99773222758522","2.9579593778104","1.06709361849784","0.0491637465840257","0.0489599800555493","0.0392233643130106"
"aipw","0.991119187415192","1.95850640050175","2.95773422920462","1.06622757752488","0.0472055456891226","0.0487159953546054","0.0353859255899281"
"aipw-eta1","0.975826573361501","1.95251039744591","2.9695291980952","1.06749919688274","0.0500755021301049","0.0540699959327332","0.038651976949553"
"aipw-w","0.555221184913004","1.94554326490754","3.01206637476418","1.16095343441647","0.0701228951311464","0.0722755377243997","0.047288571928355"
"aipw-eta1-w","0.712774906940045","1.92854151767742","3.02967521554181","1.112092995916","0.0682306880811039","0.0746705519438839","0.0477492872812888"
"aipw-lambda","0.992514247502587","1.97355869392404","2.95314856086824","1.06570766176809","0.0472383621802152","0.0470681941158309","0.0346490643912905"
"aipw-lambda-w","0.94861646650329","2.00293342183421","2.94425146974172","1.06777748313501","0.0591761573140919","0.0678394947111994","0.042936329217014"
"mle","0.995148570248559","1.98107214814601","2.93217468348553","1.05232554396072","0.0429939208468783","0.0431606631188193","0.0335420595948006"
"mle-w","-0.00744325088016101","1.64998421290933","2.60620888595654","2.00023610912967","0.0831838462126651","0.0812698493820854","0.0786750044557029"
