"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988486672605514","1.97608831720397","2.96149253619456","0.996604030267758","0.0315009733661456","0.0361765181656387","0.0251434152872657"
"naive","-0.345796761819354","1.16170685773331","1.51932373043152","3.24505367533437","0.0928946035803282","0.110343330778542","0.0752578735200237"
"cc","1.02319145161175","1.95436152672762","2.95194308315441","0.960644765480208","0.0438713101341689","0.0499430194088088","0.0338720429829604"
"ipw","1.02721189045335","1.92050326931295","2.96858935396952","0.96183845783368","0.0480814047299343","0.0581654692253579","0.0410140821865085"
"ipw-w","1.02773279793272","1.9476375166335","2.94101907208512","0.960755177919449","0.0509306177285233","0.0603019110106353","0.0413649777637649"
"ipw-yz","0.909852539419644","1.95147598016291","2.98745110444553","0.967558781181843","0.0477323765787887","0.0554208102703276","0.0406699863063317"
"acc","1.03215716186896","1.95144831500776","2.94164787835372","0.960763983245011","0.0421092618600476","0.0490897615006186","0.031798921144419"
"acc-eta1","1.06911602591338","1.95763316938043","2.8872544199762","0.965480731621124","0.0560484407084479","0.0551129744469199","0.0527193770067729"
"acc-w","0.914241439549969","1.92705197367992","2.97294445484262","0.967146112606633","0.0473764754839775","0.0555777018582358","0.0347328261128123"
"acc-eta1-w","0.773607358410336","1.92776869650424","3.00173353987132","0.992389053616194","0.0561567043000364","0.0641736663277747","0.0416003718098737"
"acc-lambda","1.03297959309284","1.95350327738149","2.93875328637585","0.960839373302577","0.0423517782098028","0.0490961281484204","0.0322541630823811"
"acc-lambda-w","0.942607197392373","1.96582009332644","2.95356316784939","0.96408635041554","0.0425185879646833","0.0486437701521241","0.0317422688063034"
"macc","1.03588889187813","1.95551323128676","2.94148933259281","0.960814366991935","0.0365110054652277","0.0497036656519872","0.0368228079804769"
"macc-eta1","1.08233037926207","1.94405262497","2.87892716598471","0.966628775840041","0.0600029730635817","0.0580099542782822","0.0575381324540565"
"macc-w","0.804438702354928","1.89623607504375","2.94287253097771","0.986620559483608","0.0240061271613192","0.125533122784245","0.191609680566114"
"macc-eta1-w","0.773607358410336","1.92776869650424","3.00173353987132","0.992389053616194","0.0561567043000364","0.0641736663277747","0.0416003718098737"
"macc-lambda","1.03362880706458","1.95275378057691","2.93824871001666","0.960852606845473","0.0429155829505737","0.0493833771729121","0.0329316932231851"
"macc-lambda-w","0.960258713833436","1.96846734130228","2.96389199739843","0.96270004656914","0.0434243286977771","0.0499348122364329","0.0328649592505688"
"aipw","1.05213097581252","1.93734126844537","2.93501266635287","0.961268053225817","0.0469841246698788","0.0576979368411381","0.0381597480542202"
"aipw-eta1","1.05959011409857","1.92276276393195","2.92343044844575","0.961997165964558","0.0498403318861266","0.0614017873104273","0.039886050310612"
"aipw-w","0.676089442483659","1.92504064492815","2.9826170471939","1.01990506153897","0.0563273721253915","0.0648895805154786","0.0415043449086797"
"aipw-eta1-w","0.82700962453822","1.93598322720475","2.99006458053193","0.980268374584637","0.0551392906448829","0.0633765041735729","0.0407383277623434"
"aipw-lambda","1.04706070066333","1.92211208062582","2.94187650706478","0.961369125270273","0.0452389878940673","0.0562229648150337","0.0371357927579183"
"aipw-lambda-w","0.927528409438774","1.96211827784964","2.95723762642717","0.965328982855739","0.0501807367657485","0.0600109215403341","0.0392514677116158"
"mle","1.03328041380541","1.98425654123722","2.96526430488364","0.965126064053622","0.0395271519502438","0.0446453743054325","0.0304665938320496"
"mle-w","0.031073968720896","1.67250912398722","2.7383257163615","1.93311136758641","0.0952022935590404","0.0871574100328795","0.0789860420943339"
