"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05449543819801","1.93681049718093","3.01608880542576","1.03591518758536","0.0327848742093074","0.034458299338174","0.0246401520599172"
"naive","-0.407105834277219","1.33536826814623","1.67325271374904","3.21260928349892","0.0915280675285191","0.107701664399387","0.080181380944347"
"cc","1.00573597251408","1.96772339250022","3.02050420653403","1.05220325714258","0.0486504482672298","0.0490963918687032","0.0378556814757041"
"ipw","1.00871768303314","1.93199260012321","2.9889117858966","1.05323848583673","0.0524229446191347","0.0571931630746793","0.044463392953213"
"ipw-w","0.97100302883059","1.9930768581105","3.0100943416676","1.05336924213449","0.0636593365084741","0.0609294457366159","0.0507917076759544"
"ipw-yz","0.875337104717228","1.94901438162591","3.0216404556376","1.06035689119212","0.0509870954040815","0.0524937670119895","0.0407526135613033"
"acc","1.00128462773673","1.96413337715688","3.02715065268005","1.05225917135806","0.0467343054639679","0.0474523632622938","0.036367891842859"
"acc-eta1","0.98828205277758","1.97551128976556","3.05108728719432","1.05299008101562","0.0529295349088887","0.0533679442378498","0.0399923353690111"
"acc-w","0.794728523568142","1.96909779008639","2.99266152002769","1.07554428929","0.0573285464024652","0.0556093136760409","0.0487688476375329"
"acc-eta1-w","0.576079948923114","2.00893411471235","3.01572987200229","1.1379843771283","0.0710008518933332","0.0673748732451386","0.061647701778317"
"acc-lambda","1.00430414093388","1.96119927947166","3.02543096756639","1.05225526138943","0.0468576114916986","0.0475882756609536","0.036161770011812"
"acc-lambda-w","0.905681932538605","1.96647448342853","3.00429791755464","1.05765266598755","0.0471180155928206","0.0474549746753753","0.0361989187531793"
"macc","1.0070666170903","1.95540673191194","3.02202125649015","1.0522809078824","0.0470375922910294","0.0478655105368997","0.036317503735227"
"macc-eta1","0.988057154046896","1.9599263002798","3.04868463268175","1.05304427327317","0.056174120866814","0.0588541896139231","0.0413208141252835"
"macc-w","0.641654388103588","1.95164250494607","2.91146722107178","1.13393882033452","0.066708789017286","0.0633487809799565","0.0624517752805541"
"macc-eta1-w","0.576079948923114","2.00893411471235","3.01572987200229","1.1379843771283","0.0710008518933332","0.0673748732451386","0.061647701778317"
"macc-lambda","1.00123929666665","1.96403047132561","3.0302401526996","1.05230659243531","0.0476211269678553","0.0484683756027707","0.0364129902604456"
"macc-lambda-w","0.936616166342894","1.97594558900103","3.01542681910658","1.05464579379371","0.0485200108536767","0.0488179431761545","0.0376934928848657"
"aipw","1.01263328444513","1.91538430963579","3.00043135919885","1.05337385891194","4.6723205676747","1.30304024104464","0.34109682085101"
"aipw-eta1","0.999443298726596","1.92428676008044","3.01164568000411","1.05299764929136","0.0572536645816954","0.0683770518229676","0.045300523005801"
"aipw-w","0.427395224738065","2.0437490305699","3.04359967344875","1.19959178949942","0.0754629789731293","0.0730934349327649","0.0561789803633508"
"aipw-eta1-w","0.617170475734082","2.03985532181361","3.05512861610664","1.12045515489149","0.0714630971977452","0.067451770127593","0.0583945920175567"
"aipw-lambda","1.000176641726","1.93027846723482","3.00143306415974","1.05293334850216","0.0504863903366675","0.0550464202558691","0.0417767214894675"
"aipw-lambda-w","0.860795679191036","1.99496645415426","2.97461467526415","1.06678061511193","0.0620415838292524","0.0593797890961333","0.0498520770321325"
"mle","1.02782957891619","1.94332542161537","3.01610280502534","1.05851452948941","0.0431140863473301","0.0445326158249612","0.0327560406634545"
"mle-w","0.0828793095373237","1.65548852500709","2.84453201771743","1.85332866608222","0.0851162771058548","0.0743043988154733","0.0699269045929652"
