"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01372453875582","1.98366766208746","2.98469823424635","1.00480084559074","0.0317808268609464","0.0333393748847673","0.0242940256086478"
"naive","-0.419633638878067","1.31228851974051","1.62358236928101","3.16615097778937","0.0909954397911562","0.113120398813594","0.0709907588369599"
"cc","1.01737996038542","2.02289729464727","2.97323024201124","1.01301504719289","0.0455991768147354","0.0485479491916875","0.036621859104043"
"ipw","1.00678209787461","2.04074090662337","2.97813775162605","1.01319339890544","0.0487017291466733","0.051064756353875","0.0418427657548222"
"ipw-w","1.00408304431824","2.06196885068655","2.9942029075116","1.01383835720108","0.0497347957296566","0.0519332965942626","0.041072907137404"
"ipw-yz","0.88679185364015","2.04700567133561","2.99055968794068","1.02118695806292","0.0496891410590217","0.0518951903465236","0.0424689044018962"
"acc","1.02390712533931","2.00824215110904","2.9748230014087","1.01315359365845","0.0436552454836305","0.0467287189618703","0.0349968057341137"
"acc-eta1","1.01798406962422","1.98691489358635","2.98192303615682","1.01385597050034","0.0508262482489875","0.0524970567589095","0.0409976940524804"
"acc-w","0.849778597404832","1.97917856042634","2.95527234467161","1.02852119389565","0.0529751135704929","0.0625524966805247","0.0470107385288425"
"acc-eta1-w","0.6593332717113","1.98508156084794","2.99155821200502","1.0743961148031","0.0667113220027743","0.0782055828637949","0.0585815874381136"
"acc-lambda","1.02650521828242","2.00654385736743","2.97579068482272","1.01321360499443","0.043862894399857","0.0469529860674057","0.0348887015486741"
"acc-lambda-w","0.929270757030953","2.01493799877862","2.97786836633093","1.01682044010047","0.0441813106186751","0.0470491469514863","0.0351426773502424"
"macc","1.02477275509408","2.00815231104525","2.97549510296213","1.01316920914759","0.0439209202567902","0.0466223883655717","0.0349562246536227"
"macc-eta1","1.01133712945604","1.99290010842317","2.98456563876546","1.01373389311004","0.0503383132738405","0.0508082497037533","0.0399491001725871"
"macc-w","0.694945075182373","1.94233065638027","2.88652001423976","1.07715294663831","0.0620969443051476","0.0765354720073101","0.0609201494236709"
"macc-eta1-w","0.6593332717113","1.98508156084794","2.99155821200502","1.0743961148031","0.0667113220027743","0.0782055828637949","0.0585815874381136"
"macc-lambda","1.01759380679588","2.00958938423574","2.97597457038225","1.01312448295572","0.0442219973352916","0.0468446901065882","0.0351022956454767"
"macc-lambda-w","0.945268865087377","2.03168426675124","2.9951239836713","1.01561352333653","0.0453450683515428","0.0485459744405337","0.0363064772420321"
"aipw","1.0100355983529","2.01485745730305","2.98770822831512","1.01330985661226","0.0465711478268156","0.0476786369046112","0.038362003082301"
"aipw-eta1","1.00391787013593","2.01235408146914","2.98504546592603","1.01331711267134","0.0479462151890586","0.0479823559240245","0.0400011144940699"
"aipw-w","0.55395205533919","2.04869509649574","3.031628281598","1.11056532184769","0.0591381602419341","0.0642410174821037","0.0451052687436775"
"aipw-eta1-w","0.736918086080941","2.05396404770289","3.04816476154936","1.05090026999293","0.0549064162297547","0.0588338060996303","0.0429885455344765"
"aipw-lambda","1.00749108762853","2.02347787311485","2.97756092601062","1.01307058927838","0.0463840416836579","0.0472403770088961","0.0392805885262303"
"aipw-lambda-w","0.897748536255105","2.0631712400636","3.01301375447539","1.02046132971419","0.0486561150281538","0.0506949140126877","0.0394643724554344"
"mle","1.01166033329665","1.99554908086006","2.98133124951991","1.00540314290629","0.0406877732056582","0.0435657958148842","0.0315600430330491"
"mle-w","0.0635291944429706","1.69365719479818","2.78036815445564","1.82743339877869","0.0882262941980347","0.0849542772901026","0.0697483544920833"
