"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962792063311128","1.95665289140901","3.02635996306497","1.01600785185645","0.0321675827915695","0.0327553482960323","0.0256059639764344"
"naive","-0.347721732661285","1.00676697872175","1.58806799515367","2.99010620526661","0.0888844596033606","0.10692979050082","0.0750071046748808"
"cc","0.95225387252545","1.95409292686536","3.00525614489639","1.01289714582905","0.0464612295342818","0.0433744736336832","0.0359187130323493"
"ipw","0.95181401310082","1.96445690374662","3.0046980419699","1.01295783111885","0.0492588440881586","0.0467204743544281","0.0383522500873799"
"ipw-w","0.922570393335217","1.92382527820675","2.99736854134215","1.01380282119961","0.0570060514139448","0.0541271461886791","0.0421036682711688"
"ipw-yz","0.823559982037855","1.97095312845135","3.02605039991644","1.02063646152065","0.0489232868621697","0.046653842730321","0.0385217348560189"
"acc","0.939820710761191","1.96207378728471","3.03740428556131","1.01365176538426","0.0447204143029249","0.0432744826460129","0.0347543957132336"
"acc-eta1","0.913737961226389","1.98408269003373","3.07404690094288","1.01632025374174","0.0482778616031321","0.0494410316116054","0.0381134541203382"
"acc-w","0.758221497271214","1.9585130413357","3.03521615569051","1.03047097099745","0.052316380506435","0.0567874060173181","0.0423103142741173"
"acc-eta1-w","0.584238319298623","1.97015929703869","3.07815372159899","1.07468651235678","0.0610067652270693","0.0716540761062411","0.0510168542180971"
"acc-lambda","0.932944408453718","1.95856963653271","3.02916306633346","1.0134030845029","0.0447008716740773","0.0431127606400219","0.0345488702976691"
"acc-lambda-w","0.852700872713958","1.97733828606373","3.04037875009076","1.01771598302011","0.0447848736597832","0.0428898949995701","0.0340626707747885"
"macc","0.933621535606431","1.96168703336019","3.03091579712958","1.01343104209548","0.0446959561337009","0.043476912347764","0.0349249256995013"
"macc-eta1","0.905033280053658","1.99157528523833","3.07838126263908","1.01688259692742","0.048867720081163","0.0524490934082239","0.0385315404398079"
"macc-w","0.634828479804904","1.91984518996723","2.97443461868812","1.06484458433006","0.0579862099190487","0.0656130041160619","0.0491841163737685"
"macc-eta1-w","0.584238319298623","1.97015929703869","3.07815372159899","1.07468651235678","0.0610067652270693","0.0716540761062411","0.0510168542180971"
"macc-lambda","0.93742074036177","1.95970060473632","3.02214374886812","1.01314851819411","0.0451096307610881","0.0431620807193224","0.0350272259656462"
"macc-lambda-w","0.871949429220422","1.99131623994911","3.04981599101378","1.01660770201147","0.0458511000280241","0.0433192148750142","0.0350034471171719"
"aipw","0.919793322186274","1.98584962365871","3.04001020891208","1.01406224989619","0.0479504358950444","0.0517902300815986","0.0390251568722689"
"aipw-eta1","0.922502230875665","1.99480888698352","3.066089340492","1.01552107019216","0.0502776415178028","0.0568941182618801","0.0411795177286111"
"aipw-w","0.442369374320791","1.95239734207203","3.07428594668079","1.12926274702839","0.0666028194904307","0.071889979161153","0.047137170308804"
"aipw-eta1-w","0.602688237245678","1.96072689643582","3.09323617066794","1.06973331783787","0.0626161777202089","0.069818540371516","0.0464329947340984"
"aipw-lambda","0.928538283572012","1.97047071446034","3.01967980535883","1.01326872397967","0.0473986538204086","0.0466706372513033","0.0380320226005568"
"aipw-lambda-w","0.798015686600224","1.98348661454692","3.07146849379041","1.02495059258111","0.0564165555915194","0.0550838892448471","0.0409807163246994"
"mle","0.967008386386277","1.91725967499069","2.99282686209524","1.02246435271294","0.0412784264196323","0.0403817140038868","0.0317031525687956"
"mle-w","0.0697611783477757","1.57788749253026","2.75044840286309","1.82672165653735","0.0827340175522278","0.0892994156494906","0.0859035025325372"
