"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999644954784261","2.01331729530434","3.00410401984796","1.02258459486387","0.0324744497492501","0.0336886509905538","0.0245317882119407"
"naive","-0.365505016725883","1.38129089538294","1.62695418274861","3.09432988543133","0.0930126563742474","0.111156181470817","0.0797011749671538"
"cc","0.92415585018264","2.0424436796107","3.03446689113522","1.03025395042238","0.045241798033395","0.048295139729651","0.034526478720848"
"ipw","0.914706001305662","2.0244966099567","3.04137723230609","1.03052887080346","0.0479249770359338","0.0534856067409211","0.0342078659991313"
"ipw-w","0.866164289405683","2.07732789059655","3.05679585023042","1.03220518229593","0.0531574789721106","0.055757236963426","0.0415099221723703"
"ipw-yz","0.793087989946999","2.02706062695303","3.04330105030978","1.03852128653438","0.0481880312540163","0.0528831923101437","0.0361000343877862"
"acc","0.916314491480103","2.03859841044438","3.03473730887692","1.03029152478506","0.0436265788069201","0.0470670890657152","0.0334906157218245"
"acc-eta1","0.920154246895915","2.03873231783744","3.02849739811224","1.03029657061728","0.0555371968795876","0.0517251188525387","0.0500823586506839"
"acc-w","0.728223571725212","1.99620987231821","3.04180648979004","1.04972041531501","0.0513746560733547","0.0546728106020988","0.0428610199192721"
"acc-eta1-w","0.530897262023857","1.97161568398371","3.06971629517364","1.10397326342373","0.0639625667184452","0.0674749896092707","0.0602153597877088"
"acc-lambda","0.905277807330323","2.029195293174","3.03195123896186","1.03052290097045","0.0437267006213789","0.04729337640433","0.0334484677816026"
"acc-lambda-w","0.802459255070613","2.00592272984518","3.00326628001542","1.03954177746578","0.0442450581156195","0.0472251118187258","0.0334340463604098"
"macc","0.906561607866507","2.02522564162689","3.02724356288694","1.03058496681944","0.0434998704120752","0.0472841537927622","0.033342241159947"
"macc-eta1","0.912705116332287","2.03225282160929","3.02294396616588","1.0304723441709","0.0566018782122626","0.0535886612553233","0.0538736295137968"
"macc-w","0.570459547921066","1.93318688555813","2.97344114779675","1.1014864530519","0.0592407683952233","0.0635905387687721","0.0532198324618568"
"macc-eta1-w","0.530897262023857","1.97161568398371","3.06971629517364","1.10397326342373","0.0639625667184452","0.0674749896092707","0.0602153597877088"
"macc-lambda","0.915009538381655","2.0377169045021","3.03178697902507","1.03031407276214","0.0440294726849846","0.0477347837730751","0.0341139934125746"
"macc-lambda-w","0.846541390465978","2.03535459110029","3.03439733242098","1.03321033920912","0.0452135748144816","0.0483289614375228","0.0343805094746003"
"aipw","0.890904804638067","1.9962532069691","3.02474686575923","1.03185504641381","0.0455486681395952","0.0529839824352504","0.0352953806682643"
"aipw-eta1","0.90184968553547","2.01572672277503","3.03265299074717","1.03085097242916","0.0479289967085225","0.0560101003441735","0.0396803473748335"
"aipw-w","0.353926780188642","2.01630891202254","3.12021006306255","1.17273026649688","0.0629185326328287","0.0645971339895664","0.048963879435674"
"aipw-eta1-w","0.551336743806991","2.05358850117174","3.13122356418677","1.09348478196993","0.0579243116338672","0.0588757276849394","0.0492067215607511"
"aipw-lambda","0.904237167880857","2.0191353112912","3.04106357671471","1.03078224539159","0.0454911090271153","0.0530660920681379","0.0329418218361328"
"aipw-lambda-w","0.734862735037602","2.0742424703996","3.04981608173345","1.04710235740832","0.0515864408684852","0.0536361981137691","0.0402818418958177"
"mle","0.942815724689606","2.01764306540328","3.0174446353785","1.0285237670962","0.0407602173232318","0.042936295659904","0.0280381992937102"
"mle-w","0.138276128241945","1.85152515215095","2.93105198149166","1.66750281509104","0.0898685984321143","0.0743494171299628","0.0693640817500533"
