"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01009321241645","1.95952069221604","3.00219257247149","0.944017925397468","0.0298222321983086","0.0338924983192558","0.0223399714257776"
"naive","-0.306424215578938","1.13009108323673","1.59635066630921","3.17089874376771","0.0919391347159477","0.11018935560114","0.0755698023326201"
"cc","0.986444322325103","1.96062936725986","2.9835983419003","0.966668687314165","0.0433085959613278","0.0470473667866921","0.0339782546011116"
"ipw","0.983719749512167","1.96390978741687","2.989745489658","0.966697659905371","0.0438712833246283","0.0490889068569905","0.0350314287696168"
"ipw-w","0.964862092713419","1.97858391256404","2.98566576875148","0.96704179909994","0.0514528023424405","0.0535906349369493","0.0404872859350972"
"ipw-yz","0.87881129399531","1.95770180077907","2.99478938774592","0.972396231890577","0.0435216175445305","0.0490209582522224","0.0346732113960667"
"acc","0.971467142073693","1.96908224848653","3.00855128655545","0.967180458748758","0.0421248802277229","0.0455472542978962","0.0327819811692133"
"acc-eta1","0.919492036982168","1.99217644053488","3.05811610246402","0.971876952738331","0.0466972731900571","0.0506150450955914","0.036432316401728"
"acc-w","0.84023057380798","1.9354446890612","3.00626478356107","0.977749058220042","0.0485030353401439","0.054118948004945","0.0440510309330955"
"acc-eta1-w","0.654174022562803","1.94732521369015","3.08215351524274","1.02173372546063","0.0594207112276579","0.0664857432925144","0.0544237575232034"
"acc-lambda","0.970532031500586","1.96589756332576","3.00575358883073","0.967105918848966","0.0421447089224445","0.0459827696560681","0.0326667270114948"
"acc-lambda-w","0.889619275968502","1.95944647642299","2.99298271652209","0.97130264898849","0.0424142472148698","0.0459501654596312","0.0324863982256636"
"macc","0.964876660124468","1.96598749856148","3.00355366810941","0.967106572811331","0.0419290870608688","0.0455870390369134","0.0326809115894949"
"macc-eta1","0.919851162181562","1.98922578841852","3.05649691133355","0.971726092366051","0.0473375529042383","0.0509865301759146","0.0372276354455188"
"macc-w","0.699060808549709","1.88626402336328","2.95797101894813","1.01323493980974","0.0531838836290086","0.0603771578061952","0.0541025528475747"
"macc-eta1-w","0.654174022562803","1.94732521369015","3.08215351524274","1.02173372546063","0.0594207112276579","0.0664857432925144","0.0544237575232034"
"macc-lambda","0.972237869104965","1.9670987158509","3.00076961731447","0.966936259818816","0.0425067080819764","0.0460741971982003","0.032959431304707"
"macc-lambda-w","0.923792492565801","1.96782689726343","3.01029705898613","0.96875344544653","0.0432450790440499","0.0474845880237256","0.03357478793748"
"aipw","0.935802844659712","1.97792639269943","3.02813840810926","0.9688845435533","0.0432253967120921","0.0468960982754686","0.0338700228118664"
"aipw-eta1","0.939686196568033","1.98335521135953","3.04424934116981","0.969900092161986","0.0453058620241012","0.0483279171272041","0.0356007575340049"
"aipw-w","0.507293383249305","1.96277674564776","3.07086121004948","1.07313312498434","0.0618712770950083","0.0677476703340223","0.0482093490171728"
"aipw-eta1-w","0.698998770455952","1.98173553517935","3.08048091755308","1.00753639645411","0.0597370639400084","0.066555326815461","0.0474490215323229"
"aipw-lambda","0.961362968425335","1.97343053845524","3.01292466894519","0.967454326822969","0.0428379977843157","0.0464844551361611","0.0336686650872971"
"aipw-lambda-w","0.871218169675355","2.0084024355302","3.03081271494218","0.973755281986258","0.0514238503291033","0.054045032250691","0.0397071492864398"
"mle","0.975589732386121","1.95639810838213","3.00852086874695","0.96133748417717","0.0387090800680152","0.0428458135110136","0.0291209563533848"
"mle-w","0.104368998443712","1.69162855891682","2.87517061452789","1.76382609942026","0.0948442451668296","0.0865919761496576","0.0773782040993768"
